id,name,credit,songid,song,labelid,label
4800,Electric Frankenstein,825110,834510,Electric Frankenstein vs. The Hellacopters,36297,Frank Records
62106,Gluecifer,1480902,222169,Respect the Rock,18518,White Jazz Records
62106,Gluecifer,1480902,222169,Respect the Rock,18518,White Jazz Records
62106,Gluecifer,1480902,222169,Respect the Rock,18518,White Jazz Records
62106,Gluecifer,1480902,222169,Respect the Rock,18518,White Jazz Records
62106,Gluecifer,1480902,222169,Respect the Rock,18518,White Jazz Records
49838,The Flaming Sideburns,1151682,224216,White Trash Soul!,16940,Bad Afro Records
62106,Gluecifer,1198981,193216,Respect the Rock America,3860,Man’s Ruin Records
62106,Gluecifer,1198981,193216,Respect the Rock America,3860,Man’s Ruin Records
355271,The Nitwitz,1484472,834523,Rock & Roll Jihad,36299,Rocketdog Records
6720,Rocket From the Crypt,1513693,1551220,Delorean / Crimson Ballroom,4779,Gearhead Records
1499,New Bomb Turks,1513694,1551225,Lowered Pentangles (Anything at All) / All the Right Places,42286,Anyway
63424,Blå tåget,1516680,1132766,Blå tåget & The Hellacopters,64467,Hasans vänner mot våld och rasism
