id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2707984,2386472,Works for Voice and Orchestra,198,Naxos
1021,Ludwig van Beethoven,2707984,2386472,Works for Voice and Orchestra,198,Naxos
1976267,Reetta Haavisto,2707984,2386472,Works for Voice and Orchestra,198,Naxos
1976267,Reetta Haavisto,2707984,2386472,Works for Voice and Orchestra,198,Naxos
1532338,Kevin Greenlaw,2707984,2386472,Works for Voice and Orchestra,198,Naxos
1532338,Kevin Greenlaw,2707984,2386472,Works for Voice and Orchestra,198,Naxos
629457,Turun filharmoninen orkesteri,2707984,2386472,Works for Voice and Orchestra,198,Naxos
629457,Turun filharmoninen orkesteri,2707984,2386472,Works for Voice and Orchestra,198,Naxos
459665,Leif Segerstam,2707984,2386472,Works for Voice and Orchestra,198,Naxos
459665,Leif Segerstam,2707984,2386472,Works for Voice and Orchestra,198,Naxos
