id,name,credit,songid,song,labelid,label
237044,Andy Moor,884743,1212695,Fight the Fire,22776,AVA Recordings
237044,Andy Moor,884743,1212696,Trespass,22776,AVA Recordings
95200,Aly & Fila,883794,1397216,I Can Hear You,55741,Future Sound of Egypt
95200,Aly & Fila,883794,1397227,Still: The Remixes,55741,Future Sound of Egypt
95200,Aly & Fila,883794,1628063,Mysteries Unfold,55741,Future Sound of Egypt
424,Paul van Dyk,918626,1482798,Guardian,-1,
624902,Philippe El Sisi,956978,1329013,The Last Hope,55741,Future Sound of Egypt
624902,Philippe El Sisi,956978,1329013,The Last Hope,55741,Future Sound of Egypt
676792,ReOrder,1447542,1629065,Hands Of Time,47216,Subculture
676792,ReOrder,1447542,1629065,Hands Of Time,47216,Subculture
424,Paul van Dyk,1454203,1509519,Guardian (The Remixes),311,Ultra Records
95200,Aly & Fila,1454203,1509519,Guardian (The Remixes),311,Ultra Records
424,Paul van Dyk,1617959,1628663,Lights,311,Ultra Records
283836,Genix,1717218,1785098,Lose Yourself,8981,Anjunabeats
962315,Farhad Mahdavi,2214727,1969059,Together Again,4177,Vandit Records
424,Paul van Dyk,2214727,1969059,Together Again,4177,Vandit Records
472182,Aurosonic,1955147,2442825,Captured By Gravity,198778,Aurosonic Music
95200,Aly & Fila,2072600,2319037,Running,55741,Future Sound of Egypt
1069899,SkyPatrol,2072600,2319037,Running,55741,Future Sound of Egypt
641130,Nacho Chapado,2628094,2318966,Between Heaven & Earth,55741,Future Sound of Egypt
955705,Smaz,2628094,2318966,Between Heaven & Earth,55741,Future Sound of Egypt
