id,name,credit,songid,song,labelid,label
10566,Pietro Mascagni,2034230,842588,Cavalleria rusticana,18382,PolyGram
444824,Елена Образцова,2034230,842588,Cavalleria rusticana,18382,PolyGram
23678,Plácido Domingo,2034230,842588,Cavalleria rusticana,18382,PolyGram
238363,Renato Bruson,2034230,842588,Cavalleria rusticana,18382,PolyGram
444825,Fedora Barbieri,2034230,842588,Cavalleria rusticana,18382,PolyGram
264930,Coro del Teatro alla Scala di Milano,2034230,842588,Cavalleria rusticana,18382,PolyGram
264931,Orchestra del Teatro alla Scala di Milano,2034230,842588,Cavalleria rusticana,18382,PolyGram
236234,Georges Prêtre,2034230,842588,Cavalleria rusticana,18382,PolyGram
10566,Pietro Mascagni,2955801,2563874,Cavalleria Rusticana,1205,Philips
236234,Georges Prêtre,2955801,2563874,Cavalleria Rusticana,1205,Philips
444824,Елена Образцова,2955801,2563874,Cavalleria Rusticana,1205,Philips
23678,Plácido Domingo,2955801,2563874,Cavalleria Rusticana,1205,Philips
238363,Renato Bruson,2955801,2563874,Cavalleria Rusticana,1205,Philips
444825,Fedora Barbieri,2955801,2563874,Cavalleria Rusticana,1205,Philips
264931,Orchestra del Teatro alla Scala di Milano,2955801,2563874,Cavalleria Rusticana,1205,Philips
