id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2472370,2204777,Ruddigore,179107,Goldcrest Films International
242448,W.S. Gilbert,2472370,2204777,Ruddigore,103619,Universal Studios
224030,Arthur Sullivan,2472370,2204777,Ruddigore,179107,Goldcrest Films International
224030,Arthur Sullivan,2472370,2204777,Ruddigore,103619,Universal Studios
287817,Vincent Price,2472370,2204777,Ruddigore,179107,Goldcrest Films International
287817,Vincent Price,2472370,2204777,Ruddigore,103619,Universal Studios
232782,Keith Michell,2472370,2204777,Ruddigore,179107,Goldcrest Films International
232782,Keith Michell,2472370,2204777,Ruddigore,103619,Universal Studios
1196992,Sandra Dugdale,2472370,2204777,Ruddigore,179107,Goldcrest Films International
1196992,Sandra Dugdale,2472370,2204777,Ruddigore,103619,Universal Studios
1619099,John Treleaven,2472370,2204777,Ruddigore,179107,Goldcrest Films International
1619099,John Treleaven,2472370,2204777,Ruddigore,103619,Universal Studios
1285371,Ann Howard,2472370,2204777,Ruddigore,179107,Goldcrest Films International
1285371,Ann Howard,2472370,2204777,Ruddigore,103619,Universal Studios
859429,Donald Adams,2472370,2204777,Ruddigore,179107,Goldcrest Films International
859429,Donald Adams,2472370,2204777,Ruddigore,103619,Universal Studios
1419231,Johanna Peters,2472370,2204777,Ruddigore,179107,Goldcrest Films International
1419231,Johanna Peters,2472370,2204777,Ruddigore,103619,Universal Studios
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
67845,Peter Allen,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
67845,Peter Allen,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
582849,Janis Kelly,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
582849,Janis Kelly,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
