id,name,credit,songid,song,labelid,label
68740,Fred Waring & His Pennsylvanians,2370775,2112806,The Pump Song / Any Ice To-Day Lady?,178358,Victor
543029,Art Landry & His Orchestra,2370776,2112808,Hard-To-Get Gertie / I Don't Mind Being All Alone,2757,His Master’s Voice
319246,Roger Wolfe Kahn and His Orchestra,2370822,2112865,Somebody's Lonely / Ya Gotta Know How to Love,178358,Victor
148561,Rudy Vallée and His Connecticut Yankees,2370823,2112866,Outside / Underneath the Russian Moon,2757,His Master’s Voice
99,Bing Crosby,2370824,2112867,She Reminds Me of You / Straight From the Shoulder (Right From the Heart),235,Columbia
639096,Jimmie Grier & His Orchestra,2370824,2112867,She Reminds Me of You / Straight From the Shoulder (Right From the Heart),235,Columbia
99,Bing Crosby,2370824,2112867,She Reminds Me of You / Straight From the Shoulder (Right From the Heart),235,Columbia
99,Bing Crosby,2871515,2112870,Love in Bloom / Give Me a Heart to Sing To,235,Columbia
99,Bing Crosby,2875654,2112863,Love in Bloom (from “She Loves Me Not”) / Straight From the Shoulder (Right From the Heart) (from “She Loves Me Not”),696,Brunswick
99,Bing Crosby,2875654,2112863,Love in Bloom (from “She Loves Me Not”) / Straight From the Shoulder (Right From the Heart) (from “She Loves Me Not”),696,Brunswick
