id,name,credit,songid,song,labelid,label
388695,Georg Friedrich Haas,1605278,1592449,Works for Ensemble,37210,NEOS
1300252,Collegium Novum Zürich,1605278,1592449,Works for Ensemble,37210,NEOS
1300254,Martin Lorenz,1605278,1592449,Works for Ensemble,37210,NEOS
1300255,Experimentalstudio des SWR,1605278,1592449,Works for Ensemble,37210,NEOS
439140,Peter Ablinger,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1613201,James Clarke,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
388695,Georg Friedrich Haas,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1437745,Arnulf Herrmann,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
710642,Pierre Jodlowski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1192763,Isabel Mundry,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1879299,Sergej Newski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
