id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
153732,София Асгатовна Губайдулина,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
574715,Geir Draugsvoll,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
574715,Geir Draugsvoll,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
987330,Henrik Brendstrup,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
987330,Henrik Brendstrup,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
247669,Raschèr Saxophone Quartet,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
247669,Raschèr Saxophone Quartet,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
152341,Kroumata,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
152341,Kroumata,1142388,1250741,Silenzio / De profundis / Et exspecto / In Erwartung,3598,BIS
