id,name,credit,songid,song,labelid,label
797299,Black Bombaim,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
797299,Black Bombaim,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
797299,Black Bombaim,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
797299,Black Bombaim,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
797299,Black Bombaim,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
797299,Black Bombaim,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1020921,Rodrigo Amado,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1319601,Shela,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1319601,Shela,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1319601,Shela,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1319601,Shela,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1319601,Shela,1597044,1627245,Live at Casazul,72568,Cardinal Fuzz
1319601,Shela,1597044,1627245,Live at Casazul,23723,Lovers & Lollypops
1000739,Seedy Jeezus,1875657,1753723,Tranquonauts,78688,Blown Music
1000739,Seedy Jeezus,1875657,1753723,Tranquonauts,91368,Lay Bare Recordings
