id,name,credit,songid,song,labelid,label
1557998,D-Nay,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1558001,Devon & Jamdie,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
901566,"Galante ""El Emperador""",2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
603684,Franco “El Gorila”,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1527659,Kario & Yaret,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1656826,Motto,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
1559535,Hommy,2208578,1964753,Seguimos campeando (remix),139824,Double Dice Music
672931,De La Ghetto,2143686,1912102,Una semana,58836,Chosen Few Emerald Entertainment
759260,J King & Maximan,2069302,1856572,Dame un call,141578,Young Lion
268788,Jowell & Randy,2069302,1856572,Dame un call,141578,Young Lion
637857,MC Ceja,2072328,1858344,Double Trouble,141237,Get Low Records
637857,MC Ceja,2072328,1955145,Big Booty Girls,141237,Get Low Records
1390158,Jayma & Dalex,2072813,1955763,3 amigas,141821,Anakin Entertainment
226901,Yai,2077966,1862443,Úsalo,3267,[no label]
227683,Lennox,2077966,1862443,Úsalo,3267,[no label]
261028,Mackie,2077966,1862443,Úsalo,3267,[no label]
87053,Speedy,2077966,1862443,Úsalo,3267,[no label]
296251,Yomo,2077966,1862443,Úsalo,3267,[no label]
261028,Mackie,2078078,1862489,Kojone eh,140956,Iluminados Music
1561618,Jon Z,2078078,1862489,Kojone eh,140956,Iluminados Music
866599,Endo,2078078,1862489,Kojone eh,140956,Iluminados Music
894039,Jungle,2078078,1862489,Kojone eh,140956,Iluminados Music
368564,Choco,2078078,1862489,Kojone eh,140956,Iluminados Music
1563587,Kris R,2078078,1862489,Kojone eh,140956,Iluminados Music
268788,Jowell & Randy,2078803,781318,Casa de leones,23142,Warner Music Latina
268788,Jowell & Randy,2078803,781318,Casa de leones,23142,Warner Music Latina
759260,J King & Maximan,2078803,781318,Casa de leones,23142,Warner Music Latina
759260,J King & Maximan,2078803,781318,Casa de leones,23142,Warner Music Latina
759260,J King & Maximan,2078823,1863034,Así eres tú así soy yo,141775,La Película Viviente Music
