id,name,credit,songid,song,labelid,label
364329,Ara Dinkjian,814431,579359,Tears of Dignity,22485,Libra Music
364329,Ara Dinkjian,814431,579353,Onno,-1,
485674,Scott Kinsey,1526063,1559688,Human Element,20050,Abstract Logix
167378,Matthew Garrison,1526063,1559688,Human Element,20050,Abstract Logix
373654,Gary Novak,1526063,1559688,Human Element,20050,Abstract Logix
144226,Linda Sharrock,2159986,1924605,Live in Vitoria - Gasteiz,2239,Amadeo
447559,Wolfgang Puschnig,2159986,1924605,Live in Vitoria - Gasteiz,2239,Amadeo
158346,Paul Motian,2437158,2175768,Circle The Line,175855,GM Recordings
497674,Ed Schuller,2437158,2175768,Circle The Line,175855,GM Recordings
218723,Simon Nabatov,2437158,2175768,Circle The Line,175855,GM Recordings
