id,name,credit,songid,song,labelid,label
487956,Harvie Swartz,884863,609782,Old Time Feeling,14778,Muse Records
317406,Cameron Brown,814307,717409,I've Grown Accustomed to the Bass,15330,HighNote Records
1168528,Sabine Kühlich,2128916,1900228,Fly Away,16470,Acoustic Music Records
2142995,Lines for Ladies,2965114,2646476,Lines for Ladies Live!,205126,HGBS BLUE RECORDS
766543,Kristin Korb,2965114,2646476,Lines for Ladies Live!,205126,HGBS BLUE RECORDS
41122,Mark Murphy,2847585,1000444,One for Junior,14778,Muse Records
1582646,E.S.P. Trio,2107716,1885093,Straight Ahead,28831,Splasc(H) Records
53725,Arild Andersen,2263398,2014945,Sheila,9728,SteepleChase
53725,Arild Andersen,2263398,2014945,Sheila,26877,Videoarts Music
5422,Steve Kuhn,2582546,2288139,An Interview With Steve Kuhn & Sheila Jordan,56,Warner Bros. Records
487956,Harvie Swartz,2774104,2448325,Yesterdays,15330,HighNote Records
2036858,Johnny Knapp Trio,2797397,2473749,Sheila,176532,Grapevine
