id,name,credit,songid,song,labelid,label
835926,Fatoni,1324145,1384948,Nocebo,3267,[no label]
835926,Fatoni,1324145,2676805,Delirium,210499,LOL Records
835926,Fatoni,1324145,2571760,Realität,-1,
835926,Fatoni,1324145,2571760,Realität,210499,LOL Records
1134642,Mine,1553771,1580312,Aliens,110502,Regenbogenpinguin
1134642,Mine,1553771,1580312,Aliens,110502,Regenbogenpinguin
1136090,Cap Kendricks,2643396,2331098,Wir korrigieren 4 Tonnen Stahl mit einer Hand,-1,
1136090,Cap Kendricks,2643396,2331098,Wir korrigieren 4 Tonnen Stahl mit einer Hand,-1,
1939813,Miami Weisz,2643407,2331109,Es rappelt in der Kiste!,-1,
1020127,Juse Ju,2882296,2554544,7eleven,3267,[no label]
835926,Fatoni,2882296,2554544,7eleven,3267,[no label]
2093870,Philiam Shakesbeat,2885307,2557240,H2o/Krachmacherstraße,208829,Shakesbeats
