id,name,credit,songid,song,labelid,label
12299,London Symphony Orchestra,3005465,2683740,Classics forever Die Moldau / The Moldau,60250,Cosmus
671099,Isabel Mourao,3005465,2683740,Classics forever Die Moldau / The Moldau,60250,Cosmus
2168098,Prager Streichquartett,3005465,2683740,Classics forever Die Moldau / The Moldau,60250,Cosmus
130808,Philharmonia Orchestra,1115569,1164813,Aberturas célebres de ópera,52914,Ediciones del Prado
404523,Alfred Scholz,1121359,768834,"Classical Highlights, Volume 1",80801,PMG
404523,Alfred Scholz,1121359,768834,"Classical Highlights, Volume 1",3838,PILZ
404523,Alfred Scholz,1121359,1972096,"Die grossen Komponisten der Klassischen Musik, Volume 1: Wunschkonzert",80801,PMG
32512,Bedřich Smetana,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,542,Intercord
32512,Bedřich Smetana,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,62149,Saphir
10729,Antonín Dvořák,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,542,Intercord
10729,Antonín Dvořák,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,62149,Saphir
122653,Пётр Ильич Чайковский,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,542,Intercord
122653,Пётр Ильич Чайковский,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,62149,Saphir
1021361,George Ralph Warren,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,542,Intercord
1021361,George Ralph Warren,1186037,761342,Smetana: Die Moldau / Dvorak: Slawische Tänze / Tchaikovsky: Dornröschen / Tchaikovsky: Romeo und Julia,62149,Saphir
12441,Georges Bizet,1236449,234280,L’Arlésienne Suite 1 and 2 / Symphony no. 1,3838,PILZ
