id,name,credit,songid,song,labelid,label
237981,Lethal Bizzle,1518138,1051918,Pow 2011,55895,360 Records
283544,Jme,1518138,1051918,Pow 2011,55895,360 Records
152798,Wiley,1518138,1051918,Pow 2011,55895,360 Records
887552,Chip,1518138,1051918,Pow 2011,55895,360 Records
839741,Face,1518138,1051918,Pow 2011,55895,360 Records
542778,P Money,1518138,1051918,Pow 2011,55895,360 Records
66393,Kano,1518138,1051918,Pow 2011,55895,360 Records
1002474,Jacob Banks,2366536,2108760,Love Ain't Enough,620,Interscope Records
870167,Sir Spyro,2469864,2202549,Hell to the Liars,-1,
989562,London Grammar,2469864,2202549,Hell to the Liars,-1,
1333352,JayKae,2469864,2202549,Hell to the Liars,-1,
1333352,JayKae,2757085,2432209,Mozambique,175975,Warner Records
1207288,Moonchild Sanelly,2757085,2432209,Mozambique,175975,Warner Records
2077501,TenBillion Dreams,2858068,2529587,Newham,3267,[no label]
2077503,Myers,2858068,2529587,Newham,3267,[no label]
2077504,Villz,2858068,2529587,Newham,3267,[no label]
283545,Skepta,2823242,2495929,IC3,175975,Warner Records
1138147,Stormzy,2914040,2602315,Skengman,175975,Warner Records
1636811,Pip Millett,3002822,2681398,Running,-1,
672447,Emeli Sandé,3109403,2776970,Sonya,207150,Warner Records UK
