id,name,credit,songid,song,labelid,label
1519546,Lil Pump,2850761,2522852,WATAFUK?!,164404,Zhara Music
1756027,TIMURKA BITS,2334502,2082391,Копы на хвосте,165705,Yoola Music
821876,DJ Smash,2969765,2650971,Новая волна,3267,[no label]
1614921,Джарахов,2371799,2113961,Гена Букин,161183,LB Family
1759057,Тилэкс,2371799,2113961,Гена Букин,161183,LB Family
1174694,Big Russian Boss,2371799,2113961,Гена Букин,161183,LB Family
1174697,Young P&H,2371799,2113961,Гена Букин,161183,LB Family
1773976,DK,2371799,2113961,Гена Букин,161183,LB Family
1189797,Хлеб,2371799,2113961,Гена Букин,161183,LB Family
1801737,PALC,2397892,2139564,TURN IT ON!,165705,Yoola Music
1757976,4Teen,2397894,2139566,Mackafucka,165705,Yoola Music
1710028,Элджей,2733870,2410811,Cadillac,187445,Zhara Distribution
1710028,Элджей,2733870,2410811,Cadillac,3267,[no label]
1710028,Элджей,2733870,2440225,Cadillac (remix pack),187445,Zhara Distribution
2013572,EQT_ALBERT,2765371,2440201,Игровой компьютер,165705,Yoola Music
1876766,Шарлот,2765377,2440212,Малышка,3267,[no label]
1710028,Элджей,2791857,2467527,Lollipop,172427,Effective Records
1710028,Элджей,2791857,2467527,Lollipop,48216,Teta Records
1710028,Элджей,2791857,2467527,Lollipop,7344,Yeni Dünya Müzik
1742608,Клава Кока,2879662,2440203,Мне пох (DJ Noiz remix),75698,Black Star Inc.
1742608,Клава Кока,2879662,2440208,Мне пох (acoustic version),75698,Black Star Inc.
730006,Тимати,2804984,2480708,El Problema,3267,[no label]
730006,Тимати,2804984,2480708,El Problema,3267,[no label]
1753575,SLAVA MARLOW,2834328,2773317,Я НЕ ЗНАЮ,215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
