id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,2221611,1550718,Kleine geistliche Konzerte 1,7360,Capriccio
45914,Heinrich Schütz,2221611,1550600,Kleine geistliche Konzerne 2,7360,Capriccio
167245,Tölzer Knabenchor,2221611,1550718,Kleine geistliche Konzerte 1,7360,Capriccio
167245,Tölzer Knabenchor,2221611,1550600,Kleine geistliche Konzerne 2,7360,Capriccio
368806,Franz Xaver Schnizer,2222854,1976096,Missa C-Dur,90510,Carus-Verlag
167245,Tölzer Knabenchor,2222854,1976096,Missa C-Dur,90510,Carus-Verlag
2327,Johann Sebastian Bach,2186588,1223385,Weihnachtsoratorium,51831,Parnass
431715,Collegium Aureum,2186588,1223385,Weihnachtsoratorium,51831,Parnass
11285,Wolfgang Amadeus Mozart,2186589,140087,Missa longa / Offertories / Te Deum / Ave verum corpus,1546,Sony Classical
167245,Tölzer Knabenchor,2186589,140087,Missa longa / Offertories / Te Deum / Ave verum corpus,1546,Sony Classical
863216,European Baroque Soloists,2186589,140087,Missa longa / Offertories / Te Deum / Ave verum corpus,1546,Sony Classical
2327,Johann Sebastian Bach,2759733,2434624,"Magnificat in D Major / Christmas Cantata ""Unser Mund Sei Voll Lachens""",377,Harmonia Mundi
585952,Theo Altmeyer,2759733,2434624,"Magnificat in D Major / Christmas Cantata ""Unser Mund Sei Voll Lachens""",377,Harmonia Mundi
450883,Siegmund Nimsgern,2759733,2434624,"Magnificat in D Major / Christmas Cantata ""Unser Mund Sei Voll Lachens""",377,Harmonia Mundi
167245,Tölzer Knabenchor,2759733,2434624,"Magnificat in D Major / Christmas Cantata ""Unser Mund Sei Voll Lachens""",377,Harmonia Mundi
431715,Collegium Aureum,2759733,2434624,"Magnificat in D Major / Christmas Cantata ""Unser Mund Sei Voll Lachens""",377,Harmonia Mundi
