id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1132280,1245034,Piano Concertos: No. 19 / No. 17 / No. 27,1906,Supraphon
981437,Pavel Štěpán,1132280,1245034,Piano Concertos: No. 19 / No. 17 / No. 27,1906,Supraphon
981438,Musici de Praga,1132280,1245034,Piano Concertos: No. 19 / No. 17 / No. 27,1906,Supraphon
11285,Wolfgang Amadeus Mozart,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
401688,Josef Suk,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
401688,Josef Suk,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
479269,Pražský komorní orchestr,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
479269,Pražský komorní orchestr,1912956,1051292,The 5 Violin Concertos,1864,RCA Red Seal
32513,Robert Schumann,2190580,1950831,Schumann: Violin Concerto / Fantasy / Schubert: Konzertstück / Polonaise,146057,Supraphonet
12438,Franz Schubert,2190580,1950831,Schumann: Violin Concerto / Fantasy / Schubert: Konzertstück / Polonaise,146057,Supraphonet
326720,Symfonický orchestr hlavního města Prahy FOK,2190580,1950831,Schumann: Violin Concerto / Fantasy / Schubert: Konzertstück / Polonaise,146057,Supraphonet
1542063,Václav Snítil,2190580,1950831,Schumann: Violin Concerto / Fantasy / Schubert: Konzertstück / Polonaise,146057,Supraphonet
1612267,Josef Hrnčíř,2190580,1950831,Schumann: Violin Concerto / Fantasy / Schubert: Konzertstück / Polonaise,146057,Supraphonet
11285,Wolfgang Amadeus Mozart,2339464,2086426,Die Violinkonzerte,45105,Eurodisc
401688,Josef Suk,2339464,2086426,Die Violinkonzerte,45105,Eurodisc
479269,Pražský komorní orchestr,2339464,2086426,Die Violinkonzerte,45105,Eurodisc
24465,Antonio Vivaldi,2548946,2265765,Čtvero ročních dob,1906,Supraphon
24465,Antonio Vivaldi,2548946,2265765,Čtvero ročních dob,1906,Supraphon
24465,Antonio Vivaldi,2548946,2265765,Čtvero ročních dob,1906,Supraphon
401688,Josef Suk,2548946,2265765,Čtvero ročních dob,1906,Supraphon
401688,Josef Suk,2548946,2265765,Čtvero ročních dob,1906,Supraphon
401688,Josef Suk,2548946,2265765,Čtvero ročních dob,1906,Supraphon
479269,Pražský komorní orchestr,2548946,2265765,Čtvero ročních dob,1906,Supraphon
479269,Pražský komorní orchestr,2548946,2265765,Čtvero ročních dob,1906,Supraphon
479269,Pražský komorní orchestr,2548946,2265765,Čtvero ročních dob,1906,Supraphon
11285,Wolfgang Amadeus Mozart,2582182,2287772,Sérénades,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2582182,2287772,Sérénades,186218,Diverdi.com
1052798,Český Komorní Orchestr,2582182,2287772,Sérénades,69321,Le Monde
1052798,Český Komorní Orchestr,2582182,2287772,Sérénades,186218,Diverdi.com
765397,Josef Vlach,2582182,2287772,Sérénades,69321,Le Monde
765397,Josef Vlach,2582182,2287772,Sérénades,186218,Diverdi.com
401688,Josef Suk,2582182,2287772,Sérénades,69321,Le Monde
401688,Josef Suk,2582182,2287772,Sérénades,186218,Diverdi.com
479269,Pražský komorní orchestr,2582182,2287772,Sérénades,69321,Le Monde
479269,Pražský komorní orchestr,2582182,2287772,Sérénades,186218,Diverdi.com
