id,name,credit,songid,song,labelid,label
646166,Darryl Read,814257,613332,Freshly Dug,961,Lemon Recordings
646166,Darryl Read,814257,829173,Bleeding Paradise,35744,Beat Kat Records
376672,Roy Rogers,913361,1000499,Ballads Before the Rain,6555,Friday Music
376672,Roy Rogers,913361,1357060,Translucent Blues,3524,Blind Pig Records
376672,Roy Rogers,913361,1357074,Twisted Tales,105486,CNC Records
939301,Bal,1074919,1207993,Atonal Head,72579,PBM Records
740199,Michael McClure,1289989,1357076,The Piano Poems: Live From San Francisco,2105,Oglio Records
740199,Michael McClure,1289991,1357081,Love Lion,870,Shanachie
1762814,Rick & The Ravens,2345831,2091147,Soul Train,31570,Aura
1762814,Rick & The Ravens,2345832,2091148,Henrietta,31570,Aura
646166,Darryl Read,3055646,2592005,Beat Existentialist,211473,Rock Chix Production
