id,name,credit,songid,song,labelid,label
69880,გია ყანჩელი,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
1171804,The Georgian Radio Orchestra,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
522451,Djansug Kakhidze,2311103,1462618,Symphony no. 5 / Bright Sorrow,4349,Mobile Fidelity Sound Lab
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,7081,Olympia
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,33859,BEAUX
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,74946,Elektra Nonesuch
69880,გია ყანჩელი,2604014,739389,Symphonies no. 4 & no. 5,2489,Nonesuch
522451,Djansug Kakhidze,2604014,739389,Symphonies no. 4 & no. 5,7081,Olympia
522451,Djansug Kakhidze,2604014,739389,Symphonies no. 4 & no. 5,33859,BEAUX
522451,Djansug Kakhidze,2604014,739389,Symphonies no. 4 & no. 5,74946,Elektra Nonesuch
522451,Djansug Kakhidze,2604014,739389,Symphonies no. 4 & no. 5,2489,Nonesuch
