id,name,credit,songid,song,labelid,label
1829540,Aaron Lamont,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1829540,Aaron Lamont,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1828608,Lisa Richards,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1828608,Lisa Richards,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831853,Wallace McBride,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831853,Wallace McBride,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831511,Ryan Wichert,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831511,Ryan Wichert,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1829837,Brigid Lohrey,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1829837,Brigid Lohrey,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1830462,James Unsworth,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1830462,James Unsworth,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1828723,John Askew,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1828723,John Askew,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1830900,Marie Wallace,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1830900,Marie Wallace,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831649,Stephanie Ellyne,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831649,Stephanie Ellyne,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831948,Simon Kent,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831948,Simon Kent,2453245,2179354,Dark Shadows: Deliver Us From Evil,16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1196779,Mitchell Ryan,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1196779,Mitchell Ryan,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830962,Matthew Waterhouse,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830962,Matthew Waterhouse,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829596,Alexandra Donnachie,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829596,Alexandra Donnachie,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832209,Ursula Burton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832209,Ursula Burton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830900,Marie Wallace,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830900,Marie Wallace,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831040,Nancy Barrett,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831040,Nancy Barrett,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832006,David Selby,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832006,David Selby,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832048,James Storm,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832048,James Storm,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829997,Daisy Tormé,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829997,Daisy Tormé,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832395,Michael Shon,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832395,Michael Shon,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830591,John Karlen,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830591,John Karlen,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831569,Scott Haran,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831569,Scott Haran,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1828608,Lisa Richards,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
