id,name,credit,songid,song,labelid,label
3823,Zakir Hussain,814241,88156,Tabla Duet,24384,Chhanda Dhara
3823,Zakir Hussain,814241,760984,"Tabla Tradition, Rhythms From India",3305,Saregama
3823,Zakir Hussain,814241,760984,"Tabla Tradition, Rhythms From India",62793,EMI
3823,Zakir Hussain,814241,853586,Shared Moments,35403,Navras Records
3823,Zakir Hussain,814241,5970,Tabla Duet,7743,Moment! Records
3823,Zakir Hussain,814241,980699,Maestro's Choice: Series One: Tabla,7071,Music Today
4386,L. Subramaniam,862442,490729,India's Master Musicians,-1,
3823,Zakir Hussain,868728,962374,Together,-1,
3823,Zakir Hussain,868728,962374,Together,-1,
3823,Zakir Hussain,1112158,1198144,Drums of India: Ecstasy,-1,
3823,Zakir Hussain,1112158,1198144,Drums of India: Ecstasy,3305,Saregama
269767,Vikku Vinayakram,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
3823,Zakir Hussain,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
892969,Bhavani Shankar,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
3823,Zakir Hussain,1319072,2372512,Legends Forever,71462,Sony NAD
4769,Buddy Rich,1279794,752988,Rich à la Rakha,6501,Beat Goes On Records
4769,Buddy Rich,1279794,752988,Rich à la Rakha,-1,
3823,Zakir Hussain,1350198,1405112,Memorable Tabla Duet,-1,
3823,Zakir Hussain,1447569,1503618,"Percussion From India, Tabla In Solo And Duet",2757,His Master’s Voice
2550,Ravi Shankar,1473325,1523368,Ragas Hameer & Gara,539,Fontana
2550,Ravi Shankar,1473325,1523368,Ragas Hameer & Gara,15857,Polydor
725636,Aashish Khan,1513534,1551097,California Concert,18090,World Pacific
725636,Aashish Khan,1513534,1551099,Young Master Of The Sarod,18090,World Pacific
2550,Ravi Shankar,1536768,1372238,Sound of the Sitar,-1,
2550,Ravi Shankar,1536768,1372238,Sound of the Sitar,6501,Beat Goes On Records
2550,Ravi Shankar,1536768,1372238,Sound of the Sitar,18090,World Pacific
2550,Ravi Shankar,1536768,88477,Raga Jogeshwari,743,Deutsche Grammophon
2550,Ravi Shankar,1536768,88477,Raga Jogeshwari,743,Deutsche Grammophon
3823,Zakir Hussain,1597903,241864,A Gift To Ustad Alla Rakha 75th Birthday,14891,T-Series
3823,Zakir Hussain,1597903,241864,A Gift To Ustad Alla Rakha 75th Birthday,-1,
833218,Fazal Qureshi,1597903,241864,A Gift To Ustad Alla Rakha 75th Birthday,14891,T-Series
833218,Fazal Qureshi,1597903,241864,A Gift To Ustad Alla Rakha 75th Birthday,-1,
2550,Ravi Shankar,1599362,1613370,The Genius of Pandit Ravi Shankar,4677,Oriental Records
4386,L. Subramaniam,2160614,1925197,Matchless,48275,Ninaad Music
35221,Ali Akbar Khan,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
2550,Ravi Shankar,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
330398,Chatur Lal,2298861,2049317,Drums of North & South India,18090,World Pacific
845449,Vellore Ramabhadran,2298861,2049317,Drums of North & South India,18090,World Pacific
412752,Umayalpuram K. Sivaraman,2298861,2049317,Drums of North & South India,18090,World Pacific
887822,Kanai Dutta,2298861,2049317,Drums of North & South India,18090,World Pacific
584118,Vijay Raghav Rao,2869444,2541414,Flute & Sitar Music Of India,5294,Legacy International
853742,Vasant Rai,2800445,2476456,Play Ragas of Meditation and Happiness,59325,Vanguard Everyman Classics
