id,name,credit,songid,song,labelid,label
918052,Corrado Altieri,1035471,1186076,In Memoriam J.G. Ballard,1426,Old Europa Cafe
703714,Gianluca Becuzzi,1035471,1186076,In Memoriam J.G. Ballard,1426,Old Europa Cafe
224980,Max Eastley,2253889,1192384,Floating Signal,70788,TiConZero
924855,Alessandro Olla,2253889,1192384,Floating Signal,70788,TiConZero
370034,Z’EV,2253889,1192384,Floating Signal,70788,TiConZero
143426,Ikue Mori,2802875,2479137,Treasure Hunt,70788,TiConZero
470167,Sylvie Courvoisier,2802875,2479137,Treasure Hunt,70788,TiConZero
924855,Alessandro Olla,2802875,2479137,Treasure Hunt,70788,TiConZero
200932,Maja Ratkje,2802875,2479137,Treasure Hunt,70788,TiConZero
1551816,Uncodified,3047150,2719613,Crash Tape #10,109511,Old Bicycle Records
1551816,Uncodified,3047150,2719613,Crash Tape #10,169801,Under My Bed
