id,name,credit,songid,song,labelid,label
4343,Richard Rodgers,956650,648443,High Society / Can-Can / Pal Joey,6106,EMI International
239178,Lorenz Hart,956650,648443,High Society / Can-Can / Pal Joey,6106,EMI International
320819,Gene de Paul,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
8938,Sammy Fain,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4343,Richard Rodgers,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
78333,Oscar Hammerstein II,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4339,Jerome Kern,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
4352,Irving Berlin,1043698,378190,The Film Musicals Collection: Seven Brides for Seven Brothers,1333,Prism Leisure
422316,Frederick Fennell,1309788,1373165,Music of Cole Porter,-1,
161820,London Sinfonietta,1818698,650220,Overtures and Ballet Music,417,EMI Classics
161820,London Sinfonietta,1818698,650220,Overtures and Ballet Music,417,EMI Classics
239785,John McGlinn,1818698,650220,Overtures and Ballet Music,417,EMI Classics
239785,John McGlinn,1818698,650220,Overtures and Ballet Music,417,EMI Classics
9414,George Gershwin,2153815,966179,Frederick Fennell Conducts Cole Porter & George Gershwin: The Studio Recordings,8403,Mercury Living Presence
422316,Frederick Fennell,2153815,966179,Frederick Fennell Conducts Cole Porter & George Gershwin: The Studio Recordings,8403,Mercury Living Presence
1051,Andrew Lloyd Webber,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
4389,Harold Arlen,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
239178,Lorenz Hart,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
78333,Oscar Hammerstein II,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
4343,Richard Rodgers,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
42495,Royal Philharmonic Orchestra,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
448370,Paul Gemignani,2337105,2084404,Broadway!,101767,Pickwick Compact Discs
1786,Ella Fitzgerald,2596234,2298183,Ev'ry Time We Say Goodbye Ella Fitzgerald from the Cole Porter Songbook,136274,Forum
12439,Benjamin Britten,2794569,1820640,Britten's Blues & Cabaret Songs & Songs by Cole Porter,18756,Unicorn‐Kanchana
582945,Jill Gomez,2794569,1820640,Britten's Blues & Cabaret Songs & Songs by Cole Porter,18756,Unicorn‐Kanchana
358611,Martin Jones,2794569,1820640,Britten's Blues & Cabaret Songs & Songs by Cole Porter,18756,Unicorn‐Kanchana
88924,Paul Whiteman,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
3416,Billie Holiday,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
124976,Ben Selvin,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1786,Ella Fitzgerald,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1653,Fred Astaire,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
33953,Ray Anthony,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
98327,Ginger Rogers,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
2461,Duke Ellington,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
4506,Fletcher Henderson,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
2215392,Kathryn Handy,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
45799,Al Jolson,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
48489,Gene Kelly,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
1186613,Ruby Keeler,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
934259,Dick Powell,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
3444,Judy Garland,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
264106,James Cagney,3087826,2757609,Manhattan Melodies Songs Of New York,133588,Chestnut Records
