id,name,credit,songid,song,labelid,label
150169,Henri Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1115645,Marianne Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
454009,Peter Harvey,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
476828,Bernard Foccroulle,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
737509,Chœur de Chambre de Namur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
788882,Orchestre Philharmonique Royal de Liège,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131826,Pierre Bartholomée,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
10371,Olivier Messiaen,1504940,1545376,Vingt regards sur l'enfant Jésus,19170,Adda
10371,Olivier Messiaen,1504940,1545376,Vingt regards sur l'enfant Jésus,19170,Adda
10371,Olivier Messiaen,1504940,1947770,Préludes pour piano / Pièce pour le tombeau de Paul Dukas,91064,Pianovox
45916,César Franck,1662911,1660749,"Prélude, fugue & variation / Prélude, choral & fugue / Quintette pour piano et cordes",31889,Fuga Libera
1218173,Ensemble Ader,1662911,1660749,"Prélude, fugue & variation / Prélude, choral & fugue / Quintette pour piano et cordes",31889,Fuga Libera
12438,Franz Schubert,2186790,1663083,Valses et Ländler,377,Harmonia Mundi
10341,Claude Debussy,2909152,2583922,Debussy : Pièces Pour Piano,1225,Erato
