id,name,credit,songid,song,labelid,label
643823,Radu Malfatti,835603,991385,News From the Shed,9767,Emanem
643823,Radu Malfatti,835603,991385,News From the Shed,181932,Acta
314844,John Butcher,835603,991385,News From the Shed,9767,Emanem
314844,John Butcher,835603,991385,News From the Shed,181932,Acta
353850,Phil Durrant,835603,991385,News From the Shed,9767,Emanem
353850,Phil Durrant,835603,991385,News From the Shed,181932,Acta
813523,Paul Lovens,835603,991385,News From the Shed,9767,Emanem
813523,Paul Lovens,835603,991385,News From the Shed,181932,Acta
151384,Steve Beresford,2283122,2035054,Will It Float?,92006,Va Fongool
730119,John Edwards,2283122,2035054,Will It Float?,92006,Va Fongool
1714604,Ståle Liavik Solberg,2283122,2035054,Will It Float?,92006,Va Fongool
1110573,Garry Todd,2315563,2065572,Teatime,9767,Emanem
1028802,Dave Solomon,2315563,2065572,Teatime,9767,Emanem
1742148,Nigel Coombes,2315563,2065572,Teatime,9767,Emanem
151384,Steve Beresford,2315563,2065572,Teatime,9767,Emanem
883625,Martine Altenburger,2714722,2392996,Duet,50425,Another Timbre
77832,Evan Parker,2864881,2536916,London Air Lift,34230,FMP
1043011,Mark Sanders,2864881,2536916,London Air Lift,34230,FMP
730119,John Edwards,2864881,2536916,London Air Lift,34230,FMP
1168310,Stefan Keune,2922760,2597628,Frequency Of Use,93759,Nur/Nicht/Nur
1168310,Stefan Keune,2922761,2597630,Excerpts & Offerings,181932,Acta
1051098,Maarten Altena,2922763,2597633,The Fairly Young Bean,9767,Emanem
273421,Terry Day,2922763,2597633,The Fairly Young Bean,9767,Emanem
1067267,Roger Turner,2922764,2597634,The Second Sky,9767,Emanem
1527520,Ute Völker,2922765,2597636,Three Planets,9767,Emanem
1067697,Mathieu Werchowski,2922765,2597636,Three Planets,9767,Emanem
