id,name,credit,songid,song,labelid,label
322281,Aarre Merikanto,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
322281,Aarre Merikanto,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
725985,Matti Raekallio,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
725985,Matti Raekallio,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
517323,Tuomas Hannikainen,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
517323,Tuomas Hannikainen,1405596,1473129,Piano Concertos nos. 2 & 3,2369,Ondine
117430,Leevi Madetoja,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
643960,Paavo Rautio,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
599164,Jorma Panula,1056844,889460,Symphony No. 2 / Symphony No. 3,2819,Finlandia Records
351279,Savonlinnan Oopperajuhlakuoro,1078587,1211193,"Jouluyö, juhlayö: Savonlinnan Oopperajuhlien joulu",2369,Ondine
942484,Kyösti Haatanen,1078587,1211193,"Jouluyö, juhlayö: Savonlinnan Oopperajuhlien joulu",2369,Ondine
322281,Aarre Merikanto,1174155,1273986,Pan: Works for Orchestra,2369,Ondine
517323,Tuomas Hannikainen,1174155,1273986,Pan: Works for Orchestra,2369,Ondine
20157,Jean Sibelius,1093282,666979,Complete Karelia Music / Press Celebrations Music,2369,Ondine
20157,Jean Sibelius,1093282,666979,Complete Karelia Music / Press Celebrations Music,2369,Ondine
20157,Jean Sibelius,1093282,2326450,Classic Sibelius,2369,Ondine
517323,Tuomas Hannikainen,1093282,666979,Complete Karelia Music / Press Celebrations Music,2369,Ondine
517323,Tuomas Hannikainen,1093282,666979,Complete Karelia Music / Press Celebrations Music,2369,Ondine
517323,Tuomas Hannikainen,1093282,2326450,Classic Sibelius,2369,Ondine
454373,Einar Englund,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
566866,Eri Klas,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
725985,Matti Raekallio,1136703,968623,Piano Concertos 1 & 2 / Epinikia,2369,Ondine
209868,Erkki Salmenhaara,1137503,768338,Suomi-Finland / La Fille en mini-jupe / Adagietto / Le Bateau ivre,2369,Ondine
566866,Eri Klas,1137503,768338,Suomi-Finland / La Fille en mini-jupe / Adagietto / Le Bateau ivre,2369,Ondine
454373,Einar Englund,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566865,Tampereen Filharmoninen Kuoro,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566866,Eri Klas,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454395,Jan-Erik Gustafsson,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454373,Einar Englund,1137541,1249247,The Great Wall of China / Symphonies 4 & 5,2369,Ondine
566866,Eri Klas,1137541,1249247,The Great Wall of China / Symphonies 4 & 5,2369,Ondine
117426,Erkki Melartin,1137749,1249415,The Six Symphonies,2369,Ondine
985931,Leonid Grin,1137749,1249415,The Six Symphonies,2369,Ondine
892988,Tommi Hakala,1137907,1249497,Great Baritone Arias,2369,Ondine
566866,Eri Klas,1137907,1249497,Great Baritone Arias,2369,Ondine
119192,John Corigliano,1137917,1249507,Phantasmagoria / To Music / Fantasia on an Ostinato / Three Hallucinations,2369,Ondine
566866,Eri Klas,1137917,1249507,Phantasmagoria / To Music / Fantasia on an Ostinato / Three Hallucinations,2369,Ondine
925512,Tauno Marttinen,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
520873,Philippe Graffin,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
607415,Ralph van Raat,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
629457,Turun filharmoninen orkesteri,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
271221,Marko Ylönen,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
301098,Pēteris Vasks,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
271221,Marko Ylönen,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
375688,John Storgårds,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
373039,Kimmo Hakola,1310656,1374078,Piano Concerto,2369,Ondine
996195,Henri Sigfridsson,1310656,1374078,Piano Concerto,2369,Ondine
375688,John Storgårds,1310656,1374078,Piano Concerto,2369,Ondine
301098,Pēteris Vasks,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
375688,John Storgårds,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
638429,Keski‐Pohjanmaan Kamariorkesteri,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
350837,Juha Kangas,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
454385,Jouni Kaipainen,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
454385,Jouni Kaipainen,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
692646,Otto Virtanen,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
692646,Otto Virtanen,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
375686,Hannu Lintu,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
375686,Hannu Lintu,1571243,932855,Symphony no. 3 / Concerto for Bassoon and Orchestra,2369,Ondine
117431,Uuno Klami,1576923,1597168,Symphony no. 2 / Symphonies enfantine,2369,Ondine
117431,Uuno Klami,1576923,1597168,Symphony no. 2 / Symphonies enfantine,2369,Ondine
117431,Uuno Klami,1576923,1597169,Symphony no. 1 / King Lear Ouverture,2369,Ondine
117431,Uuno Klami,1576923,1597169,Symphony no. 1 / King Lear Ouverture,2369,Ondine
517323,Tuomas Hannikainen,1576923,1597168,Symphony no. 2 / Symphonies enfantine,2369,Ondine
517323,Tuomas Hannikainen,1576923,1597168,Symphony no. 2 / Symphonies enfantine,2369,Ondine
517323,Tuomas Hannikainen,1576923,1597169,Symphony no. 1 / King Lear Ouverture,2369,Ondine
517323,Tuomas Hannikainen,1576923,1597169,Symphony no. 1 / King Lear Ouverture,2369,Ondine
454373,Einar Englund,1612221,1624011,Symphonies 3 & 7,2369,Ondine
485186,Ari Rasilainen,1612221,1624011,Symphonies 3 & 7,2369,Ondine
382213,Andrzej Panufnik,1627986,1002616,Heroic Overture / Sinfonia de Sfere / Landscape / Sinfonia Sacra,2369,Ondine
375688,John Storgårds,1627986,1002616,Heroic Overture / Sinfonia de Sfere / Landscape / Sinfonia Sacra,2369,Ondine
30463,Einojuhani Rautavaara,1675924,1671020,Kaivos,2369,Ondine
903697,Hannu Niemelä,1675924,1671020,Kaivos,2369,Ondine
851311,Johanna Rusanen,1675924,1671020,Kaivos,2369,Ondine
351277,Jorma Hynninen,1675924,1671020,Kaivos,2369,Ondine
506186,Jaakko Kortekangas,1675924,1671020,Kaivos,2369,Ondine
878832,Mati Turi,1675924,1671020,Kaivos,2369,Ondine
1379718,Petri Pussila,1675924,1671020,Kaivos,2369,Ondine
633278,Tuomas Katajala,1675924,1671020,Kaivos,2369,Ondine
15071,[anonymous],1675924,1671020,Kaivos,2369,Ondine
375686,Hannu Lintu,1675924,1671020,Kaivos,2369,Ondine
32513,Robert Schumann,1678989,1673381,Violin Concertos in D & A minor,2369,Ondine
375688,John Storgårds,1678989,1673381,Violin Concertos in D & A minor,2369,Ondine
459665,Leif Segerstam,1678989,1673381,Violin Concertos in D & A minor,2369,Ondine
