id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
34106,Gioachino Rossini,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
16360,Maria Callas,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
16360,Maria Callas,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
854510,Anna Maria Canali,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
854510,Anna Maria Canali,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
441783,Luigi Alva,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
441783,Luigi Alva,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
275823,Tito Gobbi,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
275823,Tito Gobbi,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
861478,Nicola Rossi‐Lemeni,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
861478,Nicola Rossi‐Lemeni,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
1434742,Pierluigi Latinucci,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
1434742,Pierluigi Latinucci,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
236202,Carlo Maria Giulini,1766399,1149253,Il barbiere di Siviglia,31632,Sakkaris Records
236202,Carlo Maria Giulini,1766399,1149253,Il barbiere di Siviglia,136621,Myto Records S.a.s.
37545,Gaetano Donizetti,2770188,2417691,L’elisir d’amore,417,EMI Classics
37545,Gaetano Donizetti,2770188,2417691,L’elisir d’amore,33220,diverdi
1269122,Margherita Carosio,2770188,2417691,L’elisir d’amore,417,EMI Classics
1269122,Margherita Carosio,2770188,2417691,L’elisir d’amore,33220,diverdi
833054,Nicola Monti,2770188,2417691,L’elisir d’amore,417,EMI Classics
833054,Nicola Monti,2770188,2417691,L’elisir d’amore,33220,diverdi
275823,Tito Gobbi,2770188,2417691,L’elisir d’amore,417,EMI Classics
275823,Tito Gobbi,2770188,2417691,L’elisir d’amore,33220,diverdi
459452,Coro del Teatro dell’Opera di Roma,2770188,2417691,L’elisir d’amore,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,2770188,2417691,L’elisir d’amore,33220,diverdi
422309,Orchestra del Teatro dell’Opera di Roma,2770188,2417691,L’elisir d’amore,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,2770188,2417691,L’elisir d’amore,33220,diverdi
432592,Gabriele Santini,2770188,2417691,L’elisir d’amore,417,EMI Classics
432592,Gabriele Santini,2770188,2417691,L’elisir d’amore,33220,diverdi
