id,name,credit,songid,song,labelid,label
494942,Maggini Quartet,1154669,740900,String Quartet in E minor / Piano Quintet in A minor,198,Naxos
481216,Peter Donohoe,1154669,740900,String Quartet in E minor / Piano Quintet in A minor,198,Naxos
11444,Gustav Holst,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
30461,Samuel Barber,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
41094,New York Philharmonic,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
37740,Leonard Bernstein,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
42495,Royal Philharmonic Orchestra,1006214,824048,Classic British Composers: Elgar,40067,The Sunday Telegraph
42495,Royal Philharmonic Orchestra,1006214,824048,Classic British Composers: Elgar,40067,The Sunday Telegraph
42495,Royal Philharmonic Orchestra,1006214,824048,Classic British Composers: Elgar,40066,The Daily Telegraph
11444,Gustav Holst,859704,202196,Enigma Variations Op. 36 & The Planets Op. 32,-1,
22462,Ralph Vaughan Williams,976012,385860,English String Music,417,EMI Classics
22462,Ralph Vaughan Williams,976012,385860,English String Music,417,EMI Classics
22462,Ralph Vaughan Williams,976012,385860,English String Music,417,EMI Classics
22462,Ralph Vaughan Williams,976012,385860,English String Music,1234,Warner Classics
246126,Sir John Barbirolli,976012,385860,English String Music,417,EMI Classics
246126,Sir John Barbirolli,976012,385860,English String Music,417,EMI Classics
246126,Sir John Barbirolli,976012,385860,English String Music,417,EMI Classics
246126,Sir John Barbirolli,976012,385860,English String Music,1234,Warner Classics
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
171234,Frederick Delius,1157614,1046751,English Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157614,1046751,English Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157614,1046751,English Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
421112,Adrian Leaper,1157614,1046751,English Festival,198,Naxos
163969,William Walton,1392010,1277847,Elgar: In the South / Walton: Partita / Britten: Young Person's Guide to the Orchestra / Britten: Sinfonia da Requiem,5456,BBC Legends
12439,Benjamin Britten,1392010,1277847,Elgar: In the South / Walton: Partita / Britten: Young Person's Guide to the Orchestra / Britten: Sinfonia da Requiem,5456,BBC Legends
246125,Hallé Orchestra,1392010,1277847,Elgar: In the South / Walton: Partita / Britten: Young Person's Guide to the Orchestra / Britten: Sinfonia da Requiem,5456,BBC Legends
56312,BBC Symphony Orchestra,1392010,1277847,Elgar: In the South / Walton: Partita / Britten: Young Person's Guide to the Orchestra / Britten: Sinfonia da Requiem,5456,BBC Legends
246126,Sir John Barbirolli,1392010,1277847,Elgar: In the South / Walton: Partita / Britten: Young Person's Guide to the Orchestra / Britten: Sinfonia da Requiem,5456,BBC Legends
122653,Пётр Ильич Чайковский,1008350,751028,Serenades,1519,Philips Classics
226476,Hugo Wolf,1008350,751028,Serenades,1519,Philips Classics
30461,Samuel Barber,1008350,751028,Serenades,1519,Philips Classics
64981,Berliner Philharmoniker,1008350,751028,Serenades,1519,Philips Classics
344788,Семён Маевич Бычков,1008350,751028,Serenades,1519,Philips Classics
163969,William Walton,973713,1155497,"Elgar: String Quartet in E minor, Op. 83 / Walton: String Quartet in A minor",7570,Collins Classics
622944,Britten Quartet,973713,1155497,"Elgar: String Quartet in E minor, Op. 83 / Walton: String Quartet in A minor",7570,Collins Classics
11444,Gustav Holst,998062,554958,La Gran Música: Música de Inglaterra,-1,
11444,Gustav Holst,998062,554958,La Gran Música: Música de Inglaterra,-1,
2327,Johann Sebastian Bach,992767,812053,Elgar: Cello Concerto / Bach: Cello Suites No. 1 & 2,10284,Testament
40050,Jacqueline du Pré,992767,812053,Elgar: Cello Concerto / Bach: Cello Suites No. 1 & 2,10284,Testament
56312,BBC Symphony Orchestra,992767,812053,Elgar: Cello Concerto / Bach: Cello Suites No. 1 & 2,10284,Testament
246126,Sir John Barbirolli,992767,812053,Elgar: Cello Concerto / Bach: Cello Suites No. 1 & 2,10284,Testament
240878,Baltimore Symphony Orchestra,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
135425,David Zinman,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
10729,Antonín Dvořák,993029,688237,Cello Concertos,417,EMI Classics
40050,Jacqueline du Pré,993029,688237,Cello Concertos,417,EMI Classics
12299,London Symphony Orchestra,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
12299,London Symphony Orchestra,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
12299,London Symphony Orchestra,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
12299,London Symphony Orchestra,988187,657912,Symphony no. 1,5371,LSO Live
12299,London Symphony Orchestra,988187,329960,Symphony no. 2,5371,LSO Live
12299,London Symphony Orchestra,988187,703776,Symphony no. 3: Sketches Elaborated by Anthony Payne,5371,LSO Live
12299,London Symphony Orchestra,988187,1324041,Symphonies nos. 1 & 2 / Symphony no. 3 elaborated by Anthony Paine,5371,LSO Live
12299,London Symphony Orchestra,988187,1324041,Symphonies nos. 1 & 2 / Symphony no. 3 elaborated by Anthony Paine,5371,LSO Live
303190,Sir Colin Davis,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
303190,Sir Colin Davis,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
303190,Sir Colin Davis,988187,929889,Enigma Variations / Introduction & Allegro,5371,LSO Live
303190,Sir Colin Davis,988187,657912,Symphony no. 1,5371,LSO Live
303190,Sir Colin Davis,988187,329960,Symphony no. 2,5371,LSO Live
303190,Sir Colin Davis,988187,703776,Symphony no. 3: Sketches Elaborated by Anthony Payne,5371,LSO Live
303190,Sir Colin Davis,988187,1324041,Symphonies nos. 1 & 2 / Symphony no. 3 elaborated by Anthony Paine,5371,LSO Live
303190,Sir Colin Davis,988187,1324041,Symphonies nos. 1 & 2 / Symphony no. 3 elaborated by Anthony Paine,5371,LSO Live
56312,BBC Symphony Orchestra,996415,394865,Enigma Variations / Cockaigne Overture / Introduction and Allegro / Serenade for Strings in E minor,24292,Apex
56312,BBC Symphony Orchestra,996415,394865,Enigma Variations / Cockaigne Overture / Introduction and Allegro / Serenade for Strings in E minor,-1,
56312,BBC Symphony Orchestra,996415,1039506,Symphony No. 2 / In the South (Alassio),24292,Apex
56312,BBC Symphony Orchestra,996415,1039506,Symphony No. 2 / In the South (Alassio),376,TELDEC
56312,BBC Symphony Orchestra,996415,1274282,"Symphonies nos. 1 & 2 / Overture ""In the South"" / Pomp & Circumstance Marches 1, 3 & 5",376,TELDEC
114087,Sir Andrew Davis,996415,394865,Enigma Variations / Cockaigne Overture / Introduction and Allegro / Serenade for Strings in E minor,24292,Apex
114087,Sir Andrew Davis,996415,394865,Enigma Variations / Cockaigne Overture / Introduction and Allegro / Serenade for Strings in E minor,-1,
114087,Sir Andrew Davis,996415,1039506,Symphony No. 2 / In the South (Alassio),24292,Apex
114087,Sir Andrew Davis,996415,1039506,Symphony No. 2 / In the South (Alassio),376,TELDEC
