id,name,credit,songid,song,labelid,label
69350,熊谷文恵,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
69348,床井健一,1639403,1645331,Phantasy Star Universe Tsutaya Original Sound Track,89265,Tsutaya Records
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69350,熊谷文恵,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
69348,床井健一,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
412129,TAI-HEY,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1306559,岡元清郎,1642983,577342,FOR BRIGHTER DAY Phantasy Star Universe Original Soundtrack,21376,WAVE MASTER
1552204,野村大輔,2061596,1850409,Initial D Special Stage ～Sega Original Tracks～,98363,WAVE MASTER ENTERTAINMENT
1552204,野村大輔,2061596,1850409,Initial D Special Stage ～Sega Original Tracks～,-1,
69346,瀬上純,2061596,1850409,Initial D Special Stage ～Sega Original Tracks～,98363,WAVE MASTER ENTERTAINMENT
69346,瀬上純,2061596,1850409,Initial D Special Stage ～Sega Original Tracks～,-1,
199937,前田龍之,3033958,2707730,Sonic Battle,56261,SEGA
199937,前田龍之,3033958,2707730,Sonic Battle,56261,SEGA
69348,床井健一,3033958,2707730,Sonic Battle,56261,SEGA
69348,床井健一,3033958,2707730,Sonic Battle,56261,SEGA
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
69347,大谷智哉,3033960,2707733,Sonic Heroes,56261,SEGA
147370,杉山圭一,3033960,2707733,Sonic Heroes,56261,SEGA
508163,南波真理子,3033960,2707733,Sonic Heroes,56261,SEGA
324957,中川輝彦,3033960,2707733,Sonic Heroes,56261,SEGA
69350,熊谷文恵,3033960,2707733,Sonic Heroes,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
1021534,瀬津丸勝,3033962,2707735,Sonic Advance 3,56261,SEGA
1021534,瀬津丸勝,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69347,大谷智哉,3033962,2707735,Sonic Advance 3,56261,SEGA
69347,大谷智哉,3033962,2707735,Sonic Advance 3,56261,SEGA
69347,大谷智哉,3044956,2717491,Sonic the Hedgehog,-1,
508163,南波真理子,3044956,2717491,Sonic the Hedgehog,-1,
412129,TAI-HEY,3044956,2717491,Sonic the Hedgehog,-1,
69346,瀬上純,3044956,2717491,Sonic the Hedgehog,-1,
243627,中村正人,3044956,2717491,Sonic the Hedgehog,-1,
69348,床井健一,3044975,2717498,Sonic and the Secret Rings,-1,
69350,熊谷文恵,3044975,2717498,Sonic and the Secret Rings,-1,
1306559,岡元清郎,3044975,2717498,Sonic and the Secret Rings,-1,
463098,澤田朋伯,3045009,2717531,Sonic Riders: Zero Gravity,-1,
69348,床井健一,3045009,2717531,Sonic Riders: Zero Gravity,-1,
69350,熊谷文恵,3045009,2717531,Sonic Riders: Zero Gravity,-1,
69347,大谷智哉,3045015,2717541,Sonic Unleashed,-1,
69348,床井健一,3045015,2717541,Sonic Unleashed,-1,
69350,熊谷文恵,3045015,2717541,Sonic Unleashed,-1,
333304,江口貴勅,3045015,2717541,Sonic Unleashed,-1,
508163,南波真理子,3045015,2717541,Sonic Unleashed,-1,
69348,床井健一,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69350,熊谷文恵,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69346,瀬上純,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
192515,幡谷尚史,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
1257337,絹川唯史,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
324957,中川輝彦,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
463098,澤田朋伯,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69348,床井健一,3045177,2717699,Sonic Colours,-1,
69347,大谷智哉,3045177,2717699,Sonic Colours,-1,
69350,熊谷文恵,3045177,2717699,Sonic Colours,-1,
508163,南波真理子,3045177,2717699,Sonic Colours,-1,
192515,幡谷尚史,3045177,2717699,Sonic Colours,-1,
69347,大谷智哉,3045179,2717705,Sonic Colours,-1,
69348,床井健一,3045179,2717705,Sonic Colours,-1,
508163,南波真理子,3045179,2717705,Sonic Colours,-1,
69350,熊谷文恵,3045179,2717705,Sonic Colours,-1,
192515,幡谷尚史,3045179,2717705,Sonic Colours,-1,
324957,中川輝彦,3045179,2717705,Sonic Colours,-1,
