id,name,credit,songid,song,labelid,label
767824,Tyler Ward,884897,1110966,The Cave,-1,
840050,Tiffany Alvord,884900,1110970,Who Says,-1,
840053,Alyssa Bernal,884903,1110977,Born This Way,-1,
651440,Dave Days,980888,1159861,Next to You,-1,
853091,Lindsey Stirling,1153023,1260326,Starships,-1,
695651,Sam Tsui,1138246,1249738,Locked Out of Heaven Mash Up,-1,
879127,The Piano Guys,2071171,1857713,Begin Again,126467,TPG Productions LLC
424523,Alex Goot,2071171,1857713,Begin Again,126467,TPG Productions LLC
905888,Madilyn Bailey,2347075,2091972,Royals,81440,Keep Your Soul Records
934448,Jason Chen,2353295,2096437,Bad Blood,71095,Mud Hut
2019513,The Popples,2774416,2448642,Together With My Friends,199305,"SCG Characters, LLC"
