id,name,credit,songid,song,labelid,label
190793,The Upbeats,806223,1553841,Dead Limit,4698,Vision Recordings
190793,The Upbeats,806223,1553841,Dead Limit,4698,Vision Recordings
190793,The Upbeats,806223,2281028,Halcyon,4698,Vision Recordings
346175,Phace,810171,735381,Homeworld / Outsource,4735,Citrus Recordings
346175,Phace,810171,1173994,Program / Regurgitate,4698,Vision Recordings
346175,Phace,810171,1173994,Program / Regurgitate,4698,Vision Recordings
346175,Phace,810171,2613067,Deep Down,4698,Vision Recordings
100202,Black Sun Empire,817522,1517522,Hideous Remixes,102652,Blackout Music NL
100202,Black Sun Empire,817522,2709477,Hideous (Protostar remix),-1,
569240,Feed Me,831629,771572,Mordez Moi / B.R.U.L.,15212,Division Recordings
569240,Feed Me,831629,771572,Mordez Moi / B.R.U.L.,15212,Division Recordings
207914,Foreign Beggars,863083,890402,Contact,23854,Dented Records
207914,Foreign Beggars,863083,890402,Contact,23854,Dented Records
207914,Foreign Beggars,863083,890402,Contact,23854,Dented Records
207914,Foreign Beggars,863083,890402,Contact,23854,Dented Records
207914,Foreign Beggars,863083,890402,Contact,23854,Dented Records
346175,Phace,892780,1114801,Energie / Micro Organism,33812,Neosignal
346175,Phace,892780,1114801,Energie / Micro Organism,33812,Neosignal
375684,Misanthrop,892780,1114801,Energie / Micro Organism,33812,Neosignal
375684,Misanthrop,892780,1114801,Energie / Micro Organism,33812,Neosignal
346175,Phace,892781,2229807,non‐responsive,33812,Neosignal
346175,Phace,892793,1114794,CCTV / Factory 5,33812,Neosignal
346175,Phace,892793,1114794,CCTV / Factory 5,33812,Neosignal
375684,Misanthrop,892793,1114794,CCTV / Factory 5,33812,Neosignal
375684,Misanthrop,892793,1114794,CCTV / Factory 5,33812,Neosignal
190793,The Upbeats,982401,2724594,Shibuya Pet Store,167890,No Sleep Til
449086,Drifter,982406,906028,Brainstitch / Deeper Love,8848,Shogun Audio
449086,Drifter,982406,906028,Brainstitch / Deeper Love,8848,Shogun Audio
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
329763,Spor,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
329763,Spor,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
329763,Spor,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
329763,Spor,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
119979,Break,1000717,748538,Splash Step / Diplodocus,26524,Quarantine
119979,Break,1000717,748538,Splash Step / Diplodocus,26524,Quarantine
878287,Stare,961081,1147678,Sunkist / Runaway (Stare remix),15266,Blindside Recordings
907090,Shanodin,1015452,1005106,Afternoon Delight / Angel Eyes,51561,Engine Music
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
226191,Gridlok,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
226191,Gridlok,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
71028,Jonny L,1039502,906373,Brainstitch (Aquasky remix) / Back To Your Roots (Quest remix),8848,Shogun Audio
71028,Jonny L,1039502,906373,Brainstitch (Aquasky remix) / Back To Your Roots (Quest remix),8848,Shogun Audio
413634,Spinor,1041345,857486,Masada / Lifeless,4735,Citrus Recordings
448606,Mayhem,1041347,857488,Lockjaw / Absolom,4735,Citrus Recordings
413634,Spinor,1041347,857488,Lockjaw / Absolom,4735,Citrus Recordings
190793,The Upbeats,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
