id,name,credit,songid,song,labelid,label
1165718,Yotuel,2208651,1964816,Rock & Roll con chancleta,153352,Chancleta Records
137868,DJ Whoo Kid,861011,339137,Guasa guasa,-1,
379520,Plan B,962493,1863350,Zapatito roto,34667,Pina Records
422835,ChocQuibTown,2057910,1851361,Calentura,1184,Universal Music Latino
783692,Zully Murillo,2057910,1851361,Calentura,1184,Universal Music Latino
268788,Jowell & Randy,2060584,1849563,Las nenas lindas (salsa version),-1,
46655,Víctor Manuelle,2060584,1849563,Las nenas lindas (salsa version),-1,
268788,Jowell & Randy,2069402,1856638,Las nenas lindas (remix),139589,Los Más Sueltos Inc.
268788,Jowell & Randy,2069402,1856638,Las nenas lindas (remix),76083,Live Music
450843,Maestro,2079130,1863355,El cantante,142334,Lugo Music
1403530,"Benyo ""El Multifacético""",2079131,1863356,Super natural,3267,[no label]
89559,N.O.R.E.,2079150,1863360,Oye mi canto,45542,Planet Records
162474,Nina Sky,2079150,1863360,Oye mi canto,45542,Planet Records
898918,Gemstar,2079150,1863360,Oye mi canto,45542,Planet Records
686786,Big Mato,2079150,1863360,Oye mi canto,45542,Planet Records
829965,J Álvarez,2088251,1869589,Quiero hacértelo,88726,On Top of the World Music
