id,name,credit,songid,song,labelid,label
5374,Oscar Peterson,872805,69743,Oscar and Benny,122596,Telarc Jazz
147190,Russell Malone,951173,192953,Jazz at the Bistro,122596,Telarc Jazz
147190,Russell Malone,951173,324401,Bluebird,122596,Telarc Jazz
5407,Jack Walrath,2410192,1064788,Out of the Tradition,14778,Muse Records
5407,Jack Walrath,2410192,1064788,Out of the Tradition,14778,Muse Records
6242,Larry Coryell,2410192,1064788,Out of the Tradition,14778,Muse Records
6242,Larry Coryell,2410192,1064788,Out of the Tradition,14778,Muse Records
603029,Anthony Cox,2410192,1064788,Out of the Tradition,14778,Muse Records
603029,Anthony Cox,2410192,1064788,Out of the Tradition,14778,Muse Records
561355,Ronnie Burrage,2410192,1064788,Out of the Tradition,14778,Muse Records
561355,Ronnie Burrage,2410192,1064788,Out of the Tradition,14778,Muse Records
639768,Joe van Enkhuizen,2031672,1829451,The Ellington Legacy,138861,September
7367,Etta Jones,2100966,1879911,My Gentlemen Friend,14778,Muse Records
