id,name,credit,songid,song,labelid,label
246102,William Parker,814310,846422,Farmers by Nature,22433,AUM Fidelity
246102,William Parker,814310,846422,Farmers by Nature,22433,AUM Fidelity
187369,Craig Taborn,814310,846422,Farmers by Nature,22433,AUM Fidelity
187369,Craig Taborn,814310,846422,Farmers by Nature,22433,AUM Fidelity
97667,Joe Morris,1030390,1183287,Altitude,22433,AUM Fidelity
246102,William Parker,1030390,1183287,Altitude,22433,AUM Fidelity
546383,Ivo Perelman,1181723,1278665,The Foreign Legion,14394,Leo Records
46210,Matthew Shipp,1181723,1278665,The Foreign Legion,14394,Leo Records
1378772,Aruán Ortiz Trio,2005739,1809744,Hidden Voices,17979,Intakt Records
1378772,Aruán Ortiz Trio,2005739,1809744,Hidden Voices,17979,Intakt Records
246997,Eric Revis,2005739,1809744,Hidden Voices,17979,Intakt Records
246997,Eric Revis,2005739,1809744,Hidden Voices,17979,Intakt Records
990540,Nicolas Masson,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
981757,Russ Johnson,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
762414,Eivind Opsvik,1607170,1619558,Yellow (A Little Orange),36651,Fresh Sound New Talent
676582,Giovanni Guidi,1734600,1713925,Ida Lupino,1884,ECM Records
676582,Giovanni Guidi,1734600,1713925,Ida Lupino,1884,ECM Records
107875,Gianluca Petrella,1734600,1713925,Ida Lupino,1884,ECM Records
107875,Gianluca Petrella,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
686653,Samuel Blaser,2226187,1956510,Spring Rain,-1,
515122,Russ Lossing,2226187,1956510,Spring Rain,-1,
369758,Drew Gress,2226187,1956510,Spring Rain,-1,
1020921,Rodrigo Amado,2300224,2035176,Searching For Adam,22555,Not Two Records
891316,Taylor Ho Bynum,2300224,2035176,Searching For Adam,22555,Not Two Records
992544,John Hébert,2300224,2035176,Searching For Adam,22555,Not Two Records
743479,Angelika Niescier,2391003,2132160,New York Trio,17979,Intakt Records
858898,Christopher Tordini,2391003,2132160,New York Trio,17979,Intakt Records
891301,Jonathan Finlayson,2391003,2132160,New York Trio,17979,Intakt Records
232716,Larry Ochs,2397248,2138900,What Is to Be Done,17244,Clean Feed
58171,Nels Cline,2397248,2138900,What Is to Be Done,17244,Clean Feed
406803,Daniel Carter,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
46210,Matthew Shipp,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
246102,William Parker,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
546383,Ivo Perelman,2644113,2331780,Enigma,14394,Leo Records
46210,Matthew Shipp,2644113,2331780,Enigma,14394,Leo Records
570040,Whit Dickey,2644113,2331780,Enigma,14394,Leo Records
1490170,David Ades,2644545,2332368,A Life in a Day,172923,lionsharecords
369760,Tony Malaby,2644545,2332368,A Life in a Day,172923,lionsharecords
315310,Mark Helias,2644545,2332368,A Life in a Day,172923,lionsharecords
845211,Brandon Seabrook,2863178,2535198,Exultations,102885,Astral Spirits
421458,Cooper-Moore,2863178,2535198,Exultations,102885,Astral Spirits
2016940,Tivoli Trio,2770568,2444846,Tivoli Trio,44697,Red Piano Records
685725,Frank Carlberg,2770568,2444846,Tivoli Trio,44697,Red Piano Records
992544,John Hébert,2770568,2444846,Tivoli Trio,44697,Red Piano Records
1736892,Yelena Eckemoff,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
5246,Chris Potter,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
361124,Adam Rogers,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
369758,Drew Gress,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
2039366,Yelena Eckemoff Quintet,2962213,2138974,In the Shadow of a Cloud,172471,L & H Production
