id,name,credit,songid,song,labelid,label
947015,Ensemble Elyma,1741155,1718115,"Les Chemins du Baroque, Vol. 7: Zipoli l'Européen",3031,K617
693331,Dominique Ferran,1741155,1718115,"Les Chemins du Baroque, Vol. 7: Zipoli l'Européen",3031,K617
947014,Coro de Niños Cantores de Córdoba,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
1433262,Affetti Musicali Buenos Aires,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
947015,Ensemble Elyma,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
752473,Gabriel Garrido,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
947014,Coro de Niños Cantores de Córdoba,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
947015,Ensemble Elyma,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
752473,Gabriel Garrido,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
2327,Johann Sebastian Bach,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
167713,Johann Jakob Froberger,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
263109,Giovanni Battista Pescetti,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
36817,Domenico Scarlatti,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
995041,Martha Goldstein,2234579,1703021,The Sound of the Italian Harpsichord,78063,Pandora Records
1605302,Susan Alexander-Max,2339503,2086478,"Sonate d'Intavolatura per Organo e Cimbalo (1716), Band II",38210,Albany Records
115851,Juan de Araujo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
115851,Juan de Araujo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411522,Gaspar Fernandes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411522,Gaspar Fernandes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411524,Hernando Franco,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
411524,Hernando Franco,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
201420,Alonso Lobo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
201420,Alonso Lobo,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397624,Juan Gutiérrez de Padilla,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397624,Juan Gutiérrez de Padilla,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397635,Juan García de Zéspedes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
397635,Juan García de Zéspedes,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
1467357,Ex Cathedra,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
1467357,Ex Cathedra,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
740340,Jeffrey Skidmore,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
740340,Jeffrey Skidmore,2549493,868641,New World Symphonies: Baroque Music from Latin America,388,Hyperion
2327,Johann Sebastian Bach,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
226738,Louis‐Nicolas Clérambault,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
14976,François Couperin,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
403405,Carlos de Seixas,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
176613,Benedetto Marcello,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
2039805,Cesare Teghillo,2802012,2478332,L’organo in Europa: L’epoca di Bach,201875,Ars Organi
1131657,Elena Cecchi‐Fedi,2954734,2635528,Cantate e Sonate,10371,Tactus
1389664,Luigi Cozzolino,2954734,2635528,Cantate e Sonate,10371,Tactus
1117113,Alfonso Fedi,2954734,2635528,Cantate e Sonate,10371,Tactus
726621,Bettina Hoffmann,2954734,2635528,Cantate e Sonate,10371,Tactus
1203996,Gian Luca Lastraioli,2954734,2635528,Cantate e Sonate,10371,Tactus
2176538,Giovanni Nesi,3019844,2695424,Complete Suites & Partitas,219482,Heritage Records
2176538,Giovanni Nesi,3019844,2695424,Complete Suites & Partitas,219482,Heritage Records
525908,Sergio Vartolo,3019867,648484,Sonate d’intavolatura per cimbalo,10371,Tactus
2179250,Carlo Guandalino,3024687,2699562,Complete Keyboard Music,1156,Brilliant Classics
2179250,Carlo Guandalino,3024687,2699562,Complete Keyboard Music,1156,Brilliant Classics
2179251,Laura Farabollini,3024687,2699562,Complete Keyboard Music,1156,Brilliant Classics
2179251,Laura Farabollini,3024687,2699562,Complete Keyboard Music,1156,Brilliant Classics
2228433,Marco Brescia,3112571,2780007,Zipoli in Diamantina: Complete Organ Works,114026,Paraty
