id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,995474,144398,Symphony No. 9,38982,Telarc Digital
10293,Gustav Mahler,995474,1918106,Symphony no. 1,2422,Telarc
130808,Philharmonia Orchestra,995474,144398,Symphony No. 9,38982,Telarc Digital
130808,Philharmonia Orchestra,995474,1918106,Symphony no. 1,2422,Telarc
10293,Gustav Mahler,1029712,1182787,Symphony No. 4,38982,Telarc Digital
130808,Philharmonia Orchestra,1029712,1182787,Symphony No. 4,38982,Telarc Digital
485884,Camilla Tilling,1029712,1182787,Symphony No. 4,38982,Telarc Digital
10293,Gustav Mahler,1251787,1328603,Symphony no. 2 'Resurrection',5541,Linn Records
10293,Gustav Mahler,1251787,1370755,Symphony no. 3,2422,Telarc
130808,Philharmonia Orchestra,1251787,1328603,Symphony no. 2 'Resurrection',5541,Linn Records
130808,Philharmonia Orchestra,1251787,1370755,Symphony no. 3,2422,Telarc
1212392,Boston Philharmonic Orchestra,2410831,2152684,Shostakovich: Symphony No. 5 / Cello Concerto No. 1,1548,Carlton Classics
1075527,Alexander Baillie,2410831,2152684,Shostakovich: Symphony No. 5 / Cello Concerto No. 1,1548,Carlton Classics
1021,Ludwig van Beethoven,1456144,291490,"Symphonies Nos. 5, 7",2422,Telarc
130808,Philharmonia Orchestra,1456144,291490,"Symphonies Nos. 5, 7",2422,Telarc
16210,Anton Bruckner,2047871,916619,Symphony no. 5 in B-flat major,2422,Telarc
130808,Philharmonia Orchestra,2047871,916619,Symphony no. 5 in B-flat major,2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,1893530,1757261,Symphony no. 5,5541,Linn Records
1464726,Boston Philharmonic Youth Orchestra,1893530,1757261,Symphony no. 5,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1992707,860419,Mozart: Overture to “Marriage of Figaro” / Schubert: Symphony in C major,-1,
12438,Franz Schubert,1992707,860419,Mozart: Overture to “Marriage of Figaro” / Schubert: Symphony in C major,-1,
1212392,Boston Philharmonic Orchestra,1992707,860419,Mozart: Overture to “Marriage of Figaro” / Schubert: Symphony in C major,-1,
23395,Игорь Фёдорович Стравинский,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
10211,Maurice Ravel,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
764779,Stephen Drury,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
1212392,Boston Philharmonic Orchestra,2420576,2006714,Stravinsky: Petrushka / Ravel: Piano Concerto in G major,1548,Carlton Classics
10293,Gustav Mahler,2092736,850560,Symphony no. 5,2422,Telarc
10293,Gustav Mahler,2092736,850560,Symphony no. 5,2422,Telarc
130808,Philharmonia Orchestra,2092736,850560,Symphony no. 5,2422,Telarc
130808,Philharmonia Orchestra,2092736,850560,Symphony no. 5,2422,Telarc
23395,Игорь Фёдорович Стравинский,2421622,2152692,The Rite of Spring,1548,Carlton Classics
1212392,Boston Philharmonic Orchestra,2421622,2152692,The Rite of Spring,1548,Carlton Classics
122121,Rex Lawson,2421622,2152692,The Rite of Spring,1548,Carlton Classics
1021,Ludwig van Beethoven,2344970,1502817,Symphony no. 9,1548,Carlton Classics
450946,Dominique Labelle,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1201365,D’Anna Fortunato,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212383,Brad Cresswell,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212386,David Arnold,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212390,Chorus pro Musica,2344970,1502817,Symphony no. 9,1548,Carlton Classics
1212392,Boston Philharmonic Orchestra,2344970,1502817,Symphony no. 9,1548,Carlton Classics
