id,name,credit,songid,song,labelid,label
1170235,Birgit Ulher,2038391,1833946,Radio Tweet,83510,Creative Sources
1170235,Birgit Ulher,2038391,2294217,Kunststoff,83510,Creative Sources
630953,Chaya Czernowin,2536180,856017,Shu Hai Practices Javelin,22583,Mode
1196865,ELISION Ensemble,2536180,856017,Shu Hai Practices Javelin,22583,Mode
382763,Basel Sinfonietta,2536180,856017,Shu Hai Practices Javelin,22583,Mode
842073,Johannes Kalitzke,2536180,856017,Shu Hai Practices Javelin,22583,Mode
141647,Jaap Blonk,2490743,2221279,"Wassermann, Blonk & Vorfeld",3267,[no label]
430419,Michael Vorfeld,2490743,2221279,"Wassermann, Blonk & Vorfeld",3267,[no label]
516625,Dylan Nyoukis,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
516625,Dylan Nyoukis,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
812567,Duncan Harrison,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
812567,Duncan Harrison,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
1287862,Claus Haxholm,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
1287862,Claus Haxholm,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
