id,name,credit,songid,song,labelid,label
1173343,Docc Free,1455379,1681399,Ghetto Lyfe,113472,Blue Era Ent.
1218983,Natural Red,1455379,1681399,Ghetto Lyfe,113472,Blue Era Ent.
1173308,Big2DaBoy,1458767,1513111,Blu Magic The Product,-1,
127619,Bokie Loc,1636593,1643423,Salute the West 2,108312,Slunk Music
117058,Dazzie Dee,1636593,1643423,Salute the West 2,108312,Slunk Music
1350889,Kroc,1636593,1643423,Salute the West 2,108312,Slunk Music
1268665,Roc Phizzel,1702701,1689852,Vintage Poplock Music,108312,Slunk Music
1101738,Macc Dundee,1702722,1689857,In These Streets,90036,Dundeal Entertainment
558699,Rich the Factor,1702722,1689857,In These Streets,90036,Dundeal Entertainment
1398506,Hidrolic West,1702723,1689859,Checmate,123242,ChinChec Music Group
1398506,Hidrolic West,1702723,1689859,Checmate,24117,West Coast Mafia Records
1398508,M Dot 80,1702723,1689859,Checmate,123242,ChinChec Music Group
1398508,M Dot 80,1702723,1689859,Checmate,24117,West Coast Mafia Records
14586,C-Bo,1702723,1689859,Checmate,123242,ChinChec Music Group
14586,C-Bo,1702723,1689859,Checmate,24117,West Coast Mafia Records
260061,Killa Tay,1702723,1689859,Checmate,123242,ChinChec Music Group
260061,Killa Tay,1702723,1689859,Checmate,24117,West Coast Mafia Records
141532,Mr. Short Khop,1975127,1786297,Dodger Dog,108312,Slunk Music
98579,Suga Free,1975127,1786297,Dodger Dog,108312,Slunk Music
1572831,Joey Lovett,2093062,1873470,Hip-Hop Rock,108312,Slunk Music
246750,Goldie Loc,2660975,2346740,Succa Dubcnn,108312,Slunk Music
300709,Trick‐Trick,2660975,2346740,Succa Dubcnn,108312,Slunk Music
726072,Nipsey Hussle,2660976,2346742,Bigger Than U Think,108312,Slunk Music
6932,Kokane,2660976,2346742,Bigger Than U Think,108312,Slunk Music
785749,Swagg,2660976,2346742,Bigger Than U Think,108312,Slunk Music
1562668,J Macc,2660976,2346742,Bigger Than U Think,108312,Slunk Music
246042,Lil 1/2 Dead,2912236,1689850,Drama Free,108312,Slunk Music
260061,Killa Tay,2921202,1465260,Salute the West,108312,Slunk Music
260061,Killa Tay,2921202,1465260,Salute the West,108312,Slunk Music
260061,Killa Tay,2921202,1465260,Salute the West,108312,Slunk Music
