id,name,credit,songid,song,labelid,label
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,151,Universal Music Group
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,151,Universal Music Group
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,151,Universal Music Group
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,151,Universal Music Group
1376647,Charlie Charles,2153460,1919534,Niagara,-1,
1376647,Charlie Charles,2153463,1919539,Rap,151,Universal Music Group
1376647,Charlie Charles,2153463,1919539,Rap,151,Universal Music Group
1436874,Moses Sangare,2227426,1980167,Scusa,5662,Sony Music
1865622,Peppe Soks,2498188,2079679,Dal quartiere,90222,Quadraro Basement
1650772,Capo Plaza,2498188,2079679,Dal quartiere,90222,Quadraro Basement
1608043,YANGHONGWON,2498188,2079679,Dal quartiere,90222,Quadraro Basement
788844,Emma,2647926,2323847,Stupida allegria,15857,Polydor
788844,Emma,2647926,2323847,Stupida allegria,15857,Polydor
788844,Emma,2647926,2323847,Stupida allegria,36455,Universal Music
