id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1730418,1472855,Saul,198,Naxos
421769,Stephan MacLeod,1730418,1472855,Saul,198,Naxos
933823,David Cordier,1730418,1472855,Saul,198,Naxos
504273,Knut Schoch,1730418,1472855,Saul,198,Naxos
414389,Barbara Schlick,1730418,1472855,Saul,198,Naxos
435060,Claron McFadden,1730418,1472855,Saul,198,Naxos
742216,Gotthold Schwarz,1730418,1472855,Saul,198,Naxos
1093645,Junge Kantorei,1730418,1472855,Saul,198,Naxos
1181583,Barockorchester Frankfurt,1730418,1472855,Saul,198,Naxos
553201,Joachim Carlos Martini,1730418,1472855,Saul,198,Naxos
