id,name,credit,songid,song,labelid,label
978611,George Frederick McKay,1518705,1554912,From a Moonlit Ceremony / Harbor Narrative / Symphony for Seattle,198,Naxos
336559,Національний Симфонічний Оркестр України,1518705,1554912,From a Moonlit Ceremony / Harbor Narrative / Symphony for Seattle,198,Naxos
403270,John Alden Carpenter,1602064,1077042,Adventures in a Perambulator / Symphonies nos. 1 and 2,198,Naxos
336559,Національний Симфонічний Оркестр України,1602064,1077042,Adventures in a Perambulator / Symphonies nos. 1 and 2,198,Naxos
978611,George Frederick McKay,1676616,1671442,Violin Concerto / Sinfonietta no. 4,198,Naxos
1380273,Brian Reagin,1676616,1671442,Violin Concerto / Sinfonietta no. 4,198,Naxos
336559,Національний Симфонічний Оркестр України,1676616,1671442,Violin Concerto / Sinfonietta no. 4,198,Naxos
94791,Nicolas Flagello,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
740434,Arnold Rosner,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
824925,Симфонічний оркестр НРКУ,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
1056147,Henry Hadley,2260334,2010864,"Symphony no. 4 in D minor, op. 64 / The Ocean, op. 99 / The Culprit Fay, op. 62",198,Naxos
336559,Національний Симфонічний Оркестр України,2260334,2010864,"Symphony no. 4 in D minor, op. 64 / The Ocean, op. 99 / The Culprit Fay, op. 62",198,Naxos
