id,name,credit,songid,song,labelid,label
32527,Denny Zeitlin,808813,545677,Time Remembers One Time Once,1884,ECM Records
5420,Kenny Barron,813339,57744,Night and the City,2033,Verve
5420,Kenny Barron,813339,57744,Night and the City,2033,Verve
21079,Egberto Gismonti,817137,230097,In Montreal,314,EMI Music Argentina
21079,Egberto Gismonti,817137,230097,In Montreal,1884,ECM Records
5375,Lee Konitz,818238,63478,Alone Together,491,Blue Note
24298,Brad Mehldau,818238,63478,Alone Together,491,Blue Note
184476,Geri Allen,818723,254747,Segments,32782,DIW
184476,Geri Allen,818723,989055,In the Year of the Dragon,21933,JMT Productions
158346,Paul Motian,818723,254747,Segments,32782,DIW
158346,Paul Motian,818723,989055,In the Year of the Dragon,21933,JMT Productions
9543,Pat Metheny,819380,379949,Beyond the Missouri Sky (Short Stories),2033,Verve
9543,Pat Metheny,819380,379949,Beyond the Missouri Sky (Short Stories),14808,Universal Music Korea
9543,Pat Metheny,819380,379949,Beyond the Missouri Sky (Short Stories),2033,Verve
9543,Pat Metheny,819380,379949,Beyond the Missouri Sky (Short Stories),2033,Verve
9543,Pat Metheny,819380,379949,Beyond the Missouri Sky (Short Stories),2033,Verve
9543,Pat Metheny,819380,2124201,Burghausen,-1,
118126,Antonio Forcione,819397,710034,Heartplay,17590,Naim Label
5400,Hank Jones,819970,281294,"Steal Away: Spirituals, Hymns and Folk Songs",1440,Verve Music Group
5400,Hank Jones,819970,1130684,Come Sunday,1959,EmArcy
5400,Hank Jones,819970,1130684,Come Sunday,-1,
5400,Hank Jones,819970,1130684,Come Sunday,1959,EmArcy
30671,Gonzalo Rubalcaba,820361,356184,Land of the Sun,418,Universal Music France
30671,Gonzalo Rubalcaba,820361,1557021,Tokyo Adagio,2191,impulse!
30671,Gonzalo Rubalcaba,820361,1557021,Tokyo Adagio,2191,impulse!
375885,John Taylor,820823,756669,Nightfall,17590,Naim Label
5375,Lee Konitz,821101,1051900,Live at Birdland,1884,ECM Records
24298,Brad Mehldau,821101,1051900,Live at Birdland,1884,ECM Records
158346,Paul Motian,821101,1051900,Live at Birdland,1884,ECM Records
381048,Christian Escoudé,822083,334528,Gitane,240,Dreyfus Jazz
93524,Carla Bley,822780,210873,The Ballad of the Fallen,1884,ECM Records
23960,Michael Brecker,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
24298,Brad Mehldau,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
359045,Brian Blade,1020742,154735,American Dreams,6085,Gitanes Jazz Productions
39933,Hampton Hawes,832752,334524,As Long as There's Music,2033,Verve
52339,Carlos Paredes,832764,946766,Dialogues,4692,Antilles
3250,Keith Jarrett,832766,950552,Jasmine,1884,ECM Records
3250,Keith Jarrett,832766,950552,Jasmine,1884,ECM Records
3250,Keith Jarrett,832766,2545518,Last Dance,1884,ECM Records
3250,Keith Jarrett,832766,1386304,Last Dance,1884,ECM Records
3250,Keith Jarrett,832766,1386304,Last Dance,1884,ECM Records
31296,Joe Henderson,832770,984979,The Montreal Tapes,2033,Verve
305169,Al Foster,832770,984979,The Montreal Tapes,2033,Verve
30692,Don Cherry,891598,67302,The Montreal Tapes,640,"PolyGram Records, Inc."
30692,Don Cherry,891598,67302,The Montreal Tapes,2033,Verve
354504,Ed Blackwell,891598,67302,The Montreal Tapes,640,"PolyGram Records, Inc."
354504,Ed Blackwell,891598,67302,The Montreal Tapes,2033,Verve
44132,Paul Bley,891611,673431,The Montreal Tapes,640,"PolyGram Records, Inc."
44132,Paul Bley,891611,673431,The Montreal Tapes,418,Universal Music France
44132,Paul Bley,891611,673431,The Montreal Tapes,1440,Verve Music Group
158346,Paul Motian,891611,673431,The Montreal Tapes,640,"PolyGram Records, Inc."
158346,Paul Motian,891611,673431,The Montreal Tapes,418,Universal Music France
158346,Paul Motian,891611,673431,The Montreal Tapes,1440,Verve Music Group
184476,Geri Allen,891613,334815,The Montréal Tapes,640,"PolyGram Records, Inc."
184476,Geri Allen,891613,334815,The Montréal Tapes,2033,Verve
158346,Paul Motian,891613,334815,The Montréal Tapes,640,"PolyGram Records, Inc."
158346,Paul Motian,891613,334815,The Montréal Tapes,2033,Verve
158346,Paul Motian,891623,252779,The Montréal Tapes,640,"PolyGram Records, Inc."
30671,Gonzalo Rubalcaba,891623,252779,The Montréal Tapes,640,"PolyGram Records, Inc."
400462,Liberation Music Orchestra,891624,561710,The Montreal Tapes,640,"PolyGram Records, Inc."
4326,Chet Baker,975018,334810,Silence,4194,Soul Note
4326,Chet Baker,975018,334810,Silence,4194,Soul Note
197880,Enrico Pieranunzi,975018,334810,Silence,4194,Soul Note
197880,Enrico Pieranunzi,975018,334810,Silence,4194,Soul Note
246031,Billy Higgins,975018,334810,Silence,4194,Soul Note
246031,Billy Higgins,975018,334810,Silence,4194,Soul Note
158346,Paul Motian,962264,334526,Etudes,4194,Soul Note
184476,Geri Allen,962264,334526,Etudes,4194,Soul Note
400462,Liberation Music Orchestra,963007,229635,Dream Keeper,32782,DIW
400462,Liberation Music Orchestra,963007,229635,Dream Keeper,15857,Polydor
9543,Pat Metheny,1158389,1263991,Live in Germany 2003,4904,Jazz Hour
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
22839,Jan Garbarek,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
21079,Egberto Gismonti,1071671,1205639,Magico: Carta de Amor,1884,ECM Records
950851,Chris Anderson,1091740,281296,None but the Lonely Heart,17590,Naim Label
35410,Ralph Towner,1093751,1220185,Helium Tears,73994,NewEdition
474164,Jerry Granelli,1093751,1220185,Helium Tears,73994,NewEdition
38813,Robben Ford,1093751,1220185,Helium Tears,73994,NewEdition
3250,Keith Jarrett,1394440,2545676,Hamburg '72,1884,ECM Records
158346,Paul Motian,1394440,2545676,Hamburg '72,1884,ECM Records
44132,Paul Bley,1334680,1393189,Memoirs,4194,Soul Note
158346,Paul Motian,1334680,1393189,Memoirs,4194,Soul Note
9543,Pat Metheny,1351076,1405733,North Sea Jazz Festival 2002,-1,
5521,Jim Hall,1402434,1471002,Charlie Haden - Jim Hall,2191,impulse!
5420,Kenny Barron,1354070,290758,Wanton Spirit,-1,
5420,Kenny Barron,1354070,290758,Wanton Spirit,6085,Gitanes Jazz Productions
34470,Roy Haynes,1354070,290758,Wanton Spirit,-1,
34470,Roy Haynes,1354070,290758,Wanton Spirit,6085,Gitanes Jazz Productions
59756,Ginger Baker Trio,1378817,191493,Falling Off the Roof,33,Atlantic
59756,Ginger Baker Trio,1378817,191493,Falling Off the Roof,33,Atlantic
11731,Bill Frisell,1378817,191493,Falling Off the Roof,33,Atlantic
11731,Bill Frisell,1378817,191493,Falling Off the Roof,33,Atlantic
400462,Liberation Music Orchestra,1499466,993567,The Montreal Tapes,2033,Verve
184476,Geri Allen,1465933,1518393,Live at the Village Vanguard,32782,DIW
158346,Paul Motian,1465933,1518393,Live at the Village Vanguard,32782,DIW
5331,Fred Hersch,1605656,1618311,Sarabande,48569,Sunnyside Communications
42651,Joey Baron,1605656,1618311,Sarabande,48569,Sunnyside Communications
22839,Jan Garbarek,2162856,61097,Folk Songs,1884,ECM Records
22839,Jan Garbarek,2162856,61097,Folk Songs,1884,ECM Records
22839,Jan Garbarek,2162856,147066,Mágico,1884,ECM Records
22839,Jan Garbarek,2162856,147066,Mágico,1884,ECM Records
21079,Egberto Gismonti,2162856,61097,Folk Songs,1884,ECM Records
21079,Egberto Gismonti,2162856,61097,Folk Songs,1884,ECM Records
21079,Egberto Gismonti,2162856,147066,Mágico,1884,ECM Records
21079,Egberto Gismonti,2162856,147066,Mágico,1884,ECM Records
24298,Brad Mehldau,2306279,2056095,Long Ago and Far Away,2191,impulse!
24298,Brad Mehldau,2306279,2056095,Long Ago and Far Away,2191,impulse!
3250,Keith Jarrett,2655716,1465301,Hamburg ’72,1884,ECM Records
3250,Keith Jarrett,2655716,1465301,Hamburg ’72,1884,ECM Records
158346,Paul Motian,2655716,1465301,Hamburg ’72,1884,ECM Records
158346,Paul Motian,2655716,1465301,Hamburg ’72,1884,ECM Records
381048,Christian Escoudé,2675271,2357806,1978,240,Dreyfus Jazz
197880,Enrico Pieranunzi,2829388,488025,Special Encounter,-1,
197880,Enrico Pieranunzi,2829388,488025,Special Encounter,9144,CAM Jazz
158346,Paul Motian,2829388,488025,Special Encounter,-1,
158346,Paul Motian,2829388,488025,Special Encounter,9144,CAM Jazz
365470,Milcho Leviev,2926424,2602126,First Meeting,55797,PAN
57588,Kenny Wheeler,2943086,2621135,Fellini Jazz,9144,CAM Jazz
