id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1244887,1278863,A Midsummer Night's Dream,21599,Classics for Pleasure
34491,Felix Mendelssohn,1244887,1278863,A Midsummer Night's Dream,62793,EMI
473373,Sarah Walker,1244887,1278863,A Midsummer Night's Dream,21599,Classics for Pleasure
473373,Sarah Walker,1244887,1278863,A Midsummer Night's Dream,62793,EMI
71102,London Philharmonic Orchestra,1244887,1278863,A Midsummer Night's Dream,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1244887,1278863,A Midsummer Night's Dream,62793,EMI
391494,London Philharmonic Choir,1244887,1278863,A Midsummer Night's Dream,21599,Classics for Pleasure
391494,London Philharmonic Choir,1244887,1278863,A Midsummer Night's Dream,62793,EMI
402875,Andrew Litton,1244887,1278863,A Midsummer Night's Dream,21599,Classics for Pleasure
402875,Andrew Litton,1244887,1278863,A Midsummer Night's Dream,62793,EMI
10289,Camille Saint‐Saëns,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
10289,Camille Saint‐Saëns,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
706783,Verena Schweizer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
706783,Verena Schweizer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
449936,Helena Jungwirth,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
449936,Helena Jungwirth,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848187,Friedreich Melzer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848187,Friedreich Melzer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
531201,Kurt Widmer,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
531201,Kurt Widmer,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848190,Bachchor Mainz,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848190,Bachchor Mainz,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848191,Bachorchester Mainz,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848191,Bachorchester Mainz,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
848192,Diethard Hellmann,1395769,888144,"Christmas Oratorio, op. 12",18544,Profil Medien
848192,Diethard Hellmann,1395769,888144,"Christmas Oratorio, op. 12",20903,CALIG
599393,West Coast Mennonite Chamber Choir,1401359,1468979,Carols for the Infant King,-1,
631780,Rudolf Jansen,2144590,1912709,"Ae fond kiss: Ballads, Folksongs and Parlour Songs",6032,CBC Records
527457,Judy Loman,2144590,1912709,"Ae fond kiss: Ballads, Folksongs and Parlour Songs",6032,CBC Records
630952,Bruno Hoffmann,2051649,1843383,Konzert mit Glasharfe,69101,FSM
1167959,Orchester Pro Musica Stuttgart,2051649,1843383,Konzert mit Glasharfe,69101,FSM
22462,Ralph Vaughan Williams,2514649,560822,Dona Nobis Pacem / Five Mystical Songs,1842,Chandos
485979,Brian Rayner Cook,2514649,560822,Dona Nobis Pacem / Five Mystical Songs,1842,Chandos
71102,London Philharmonic Orchestra,2514649,560822,Dona Nobis Pacem / Five Mystical Songs,1842,Chandos
391494,London Philharmonic Choir,2514649,560822,Dona Nobis Pacem / Five Mystical Songs,1842,Chandos
284066,Bryden Thomson,2514649,560822,Dona Nobis Pacem / Five Mystical Songs,1842,Chandos
10293,Gustav Mahler,2080187,1856203,Symphonie Nº 4,24292,Apex
10293,Gustav Mahler,2080187,1856203,Symphonie Nº 4,1225,Erato
394456,Orchestre de la Suisse Romande,2080187,1856203,Symphonie Nº 4,24292,Apex
394456,Orchestre de la Suisse Romande,2080187,1856203,Symphonie Nº 4,1225,Erato
404724,Armin Jordan,2080187,1856203,Symphonie Nº 4,24292,Apex
404724,Armin Jordan,2080187,1856203,Symphonie Nº 4,1225,Erato
32513,Robert Schumann,2316654,2063127,Lieder,40118,Cascavelle
631780,Rudolf Jansen,2316654,2063127,Lieder,40118,Cascavelle
11285,Wolfgang Amadeus Mozart,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
449146,Felicity Lott,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
488678,Laurence Dale,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
274770,Robert Lloyd,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
2090150,London Philharmonic Orchestra And Choir,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
409954,Franz Welser‐Möst,3042014,2714697,"Mass in C minor, K. 427",18004,EMI Eminence
