id,name,credit,songid,song,labelid,label
577425,IU,2703963,2383254,eight,-1,
577425,IU,2703963,2383254,eight,193935,EDAM Entertainment
174385,이소라,2352558,2095773,신청곡,-1,
1169762,RM,2356353,2057805,땡,61113,Big Hit Entertainment
1169761,j-hope,2356353,2057805,땡,61113,Big Hit Entertainment
1197096,Halsey,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1025840,BTS,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1610334,MAX,2801741,2478059,Blueberry Eyes,176970,Colour Vision Records
1610334,MAX,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
1726000,Lil Mosey,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
1360635,Olivia O’Brien,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
