id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,75400,Deutsche Grammophon Musikfest
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,66963,Deutsche Grammophon Resonance
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,80832,Deutsche Grammophon Privilege
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
12438,Franz Schubert,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,75400,Deutsche Grammophon Musikfest
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,66963,Deutsche Grammophon Resonance
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,80832,Deutsche Grammophon Privilege
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
364075,Christoph Eschenbach,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,75400,Deutsche Grammophon Musikfest
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,66963,Deutsche Grammophon Resonance
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,80832,Deutsche Grammophon Privilege
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
402519,Amadeus Quartet,2280356,558819,Forellen‐Quintett / Der Tod und das Mädchen,743,Deutsche Grammophon
