id,name,credit,songid,song,labelid,label
58370,Magdalena Kožená,1308725,1091933,Lettere Amorose,743,Deutsche Grammophon
1109756,Private Musicke,1308725,1091933,Lettere Amorose,743,Deutsche Grammophon
835938,Marco Beasley,1425354,1486564,Meraviglia d’Amore,31977,ORF
1109756,Private Musicke,1425354,1486564,Meraviglia d’Amore,31977,ORF
1109756,Private Musicke,1647256,1745724,Il labirinto della chitarra,9913,Accent
799374,Raquel Andueza,1843431,1745719,Alfabeto Songs,9913,Accent
799374,Raquel Andueza,1843431,1745742,Alonso Mudarra -Tres Libros de Música Sevilla 1546,9913,Accent
1109756,Private Musicke,1843431,1745719,Alfabeto Songs,9913,Accent
1109756,Private Musicke,1843431,1745742,Alonso Mudarra -Tres Libros de Música Sevilla 1546,9913,Accent
1109756,Private Musicke,1843442,1746240,Les Plaisirs mélancoliques,130125,ORF
1113008,Stephan Van Dyck,1845362,1746219,Echo de Paris,9913,Accent
1109756,Private Musicke,1845362,1746219,Echo de Paris,9913,Accent
456062,Monika Mauch,1845369,1746225,José Marin - Tonos Humanos,9913,Accent
598581,Josep Cabré,1845369,1746225,José Marin - Tonos Humanos,9913,Accent
1109756,Private Musicke,1845369,1746225,José Marin - Tonos Humanos,9913,Accent
1454928,Marcy Jean Bölli,1847341,1746781,La Viole italienne,130125,ORF
959276,Luciano Contini,1847341,1746781,La Viole italienne,130125,ORF
1454931,Augusta Campagne,1847341,1746781,La Viole italienne,130125,ORF
598581,Josep Cabré,1885503,1755715,Ferrabosco I & II,31977,ORF
1109756,Private Musicke,1885503,1755715,Ferrabosco I & II,31977,ORF
