id,name,credit,songid,song,labelid,label
274153,Agnivolok,2336314,1050409,Henbane,25454,The Eastern Front
52612,Darkwood,2348685,291718,Lapis,9618,Heidenvolk
117126,Bastard Noise,2353491,464882,The Geometry of Soul,6002,Topheth Prophet
399351,Igor Krutogolov,2353491,464882,The Geometry of Soul,6002,Topheth Prophet
337300,Vishudha Kali,2354398,570997,Mirror,73284,Chimaera
337300,Vishudha Kali,2354398,570997,Mirror,33407,Fight Muzik
325162,Tidal,2354399,640763,Ingathering of Exiles,5883,Ground Fault Recordings
399351,Igor Krutogolov,2354399,640763,Ingathering of Exiles,5883,Ground Fault Recordings
298374,Ruhr Hunter,2354400,1313278,One,6148,Glass Throat Recordings
356022,Aesthetic Meat Front,2907832,2240768,Yersinia Pestis,182044,ES3 Recordings
274153,Agnivolok,2907832,2240768,Yersinia Pestis,182044,ES3 Recordings
219736,Murderous Vision,2907832,2240768,Yersinia Pestis,182044,ES3 Recordings
