id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1480341,904918,The 15 String Quartets,25621,DOREMI
10093,Дмитрий Дмитриевич Шостакович,1480341,2320739,"String Quartets, Volume Four: 12 / 13 / 14",23494,Consonance
534290,Александр Алябьев,1681413,728355,Quartet no. 1 / Quartet no. 3,22075,Boheme Music
10093,Дмитрий Дмитриевич Шостакович,1693458,1293882,"String Quartets No. 14, No. 15",377,Harmonia Mundi
1036274,Glinka String Quartet,1693458,1293882,"String Quartets No. 14, No. 15",377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2467372,2200698,Shostakovich Plays Shostakovich,23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2467372,2200698,Shostakovich Plays Shostakovich,23169,Revelation
271572,Мстислав Ростропович,2467372,2200698,Shostakovich Plays Shostakovich,23169,Revelation
10093,Дмитрий Дмитриевич Шостакович,2883543,2555655,Piano Quintet / String Quartet no. 2,14391,Vanguard Classics
10093,Дмитрий Дмитриевич Шостакович,2883543,2555655,Piano Quintet / String Quartet no. 2,14391,Vanguard Classics
