id,name,credit,songid,song,labelid,label
883898,공민지,1412250,1478313,Please Don’t Go,16826,YG Entertainment
883897,산다라,1637007,1478312,Kiss,16826,YG Entertainment
153653,Diplo,1707957,1529278,Doctor Pepper,20690,Mad Decent
1027689,RiFF RAFF,1707957,1529278,Doctor Pepper,20690,Mad Decent
1161623,OG Maco,1707957,1529278,Doctor Pepper,20690,Mad Decent
1417793,PKCZ®,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
549575,Afrojack,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
638546,Skrillex,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
153653,Diplo,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
638905,G-Dragon,2119943,1471242,Dirty Vibes (remixes),60533,OWSLA
1033122,Okasian,2575642,2283420,"₩ 1,000,000",-1,
638905,G-Dragon,2575642,2283420,"₩ 1,000,000",-1,
1292976,BewhY,2575642,2283420,"₩ 1,000,000",-1,
