id,name,credit,songid,song,labelid,label
488615,Ana Isabelle,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
587269,José Nogueras,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
1669312,Pedro Guzmán,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
1669309,Domingo García,2224731,1977630,La vida es bella (versión típica navideña),1184,Universal Music Latino
791774,Plenéalo,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
1653334,Juan José Hernández & San Juan Habana,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
261725,NG2,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
129494,Nino Segarra,2434696,2173734,El trovador y el sonero,3267,[no label]
138854,Melina León,2431571,2171006,Canta conmigo,3267,[no label]
51865,Grupo Manía,2431571,2171006,Canta conmigo,3267,[no label]
