id,name,credit,songid,song,labelid,label
1043267,Black Tempest,1219173,1301326,Sun Behind the Sun,72568,Cardinal Fuzz
1043267,Black Tempest,1219173,1301326,Sun Behind the Sun,3267,[no label]
1043267,Black Tempest,1219173,1301326,Sun Behind the Sun,72568,Cardinal Fuzz
813557,vert:x,1955090,1771203,Magnetic North,123777,Drone Rock
1161816,Blown Out,1955090,1771203,Magnetic North,123777,Drone Rock
816048,Earthling Society,1955090,1771203,Magnetic North,123777,Drone Rock
1973194,Maurice's Hotel Death,2700646,2380538,Cancellation Numbers,3267,[no label]
1624884,Adam Stone,2301422,2051712,Warheads,72568,Cardinal Fuzz
1624884,Adam Stone,2301422,2051713,In the Year 2039,72568,Cardinal Fuzz
1624884,Adam Stone,2301422,2051713,In the Year 2039,90419,Sky Lantern Records
1624884,Adam Stone,2301422,2051713,In the Year 2039,3267,[no label]
1624884,Adam Stone,2301422,2367481,Retreat to Your Bunker [Lockdown 2020],3267,[no label]
1624884,Adam Stone,2301422,2367484,21st Century Nausea / The Mirror Laughed Back,3267,[no label]
1624884,Adam Stone,2301422,2367484,21st Century Nausea / The Mirror Laughed Back,3267,[no label]
1624884,Adam Stone,2609801,2306567,Live in Belper,3267,[no label]
1624884,Adam Stone,2609801,2306567,Live in Belper,187802,Perfect Prescriptions
1624884,Adam Stone,2923372,2598393,Dataland,3267,[no label]
1624884,Adam Stone,2923372,2756360,Skull Pilot,180313,Misophonia
1624884,Adam Stone,2923372,2756360,Skull Pilot,3267,[no label]
1043267,Black Tempest,2923372,2598393,Dataland,3267,[no label]
1043267,Black Tempest,2923372,2756360,Skull Pilot,180313,Misophonia
1043267,Black Tempest,2923372,2756360,Skull Pilot,3267,[no label]
