id,name,credit,songid,song,labelid,label
96806,Jimmy McCracklin,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
8713,Nappy Brown,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
455181,Bill Pinkney,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
51442,Axel Zwingenberger,1282126,1350518,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 8: Heat It Up!",61358,Vagabond Records
5483,Red Holloway,1282126,1350518,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 8: Heat It Up!",61358,Vagabond Records
51442,Axel Zwingenberger,1282534,1350856,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 9: Red Hot Boogie Woogie Party",61358,Vagabond Records
5483,Red Holloway,1282534,1350856,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 9: Red Hot Boogie Woogie Party",61358,Vagabond Records
5483,Red Holloway,1284109,1352258,Rhythm & Blues Party,18148,EMI Austria
675346,"James ""Taildragger"" Jones",1466579,1518758,A Chicago Blues Night,100368,Styx Records
51442,Axel Zwingenberger,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
3451,Champion Jack Dupree,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
339829,Torsten Zwingenberger,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
