id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1164951,1266616,Symphony no. 5 in C-sharp minor,6754,Intersound
42495,Royal Philharmonic Orchestra,1164951,1266616,Symphony no. 5 in C-sharp minor,6754,Intersound
163969,William Walton,1361076,1414052,Cello Concertos,3598,BIS
163969,William Walton,1361076,1414052,Cello Concertos,3598,BIS
47881,Paul Hindemith,1361076,1414052,Cello Concertos,3598,BIS
47881,Paul Hindemith,1361076,1414052,Cello Concertos,3598,BIS
517316,Christian Poltéra,1361076,1414052,Cello Concertos,3598,BIS
517316,Christian Poltéra,1361076,1414052,Cello Concertos,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,1361076,1414052,Cello Concertos,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,1361076,1414052,Cello Concertos,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1422085,728526,"Symphony no. 10 in E minor, op. 93 / Excerpt From the Gadfly Suite, op. 97",-1,
10093,Дмитрий Дмитриевич Шостакович,1422085,728526,"Symphony no. 10 in E minor, op. 93 / Excerpt From the Gadfly Suite, op. 97",40018,Royal Philharmonic Masterworks
42495,Royal Philharmonic Orchestra,1422085,728526,"Symphony no. 10 in E minor, op. 93 / Excerpt From the Gadfly Suite, op. 97",-1,
42495,Royal Philharmonic Orchestra,1422085,728526,"Symphony no. 10 in E minor, op. 93 / Excerpt From the Gadfly Suite, op. 97",40018,Royal Philharmonic Masterworks
24517,Johann Strauss,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
24517,Johann Strauss,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
906569,Orchester der Wiener Volksoper,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
906569,Orchester der Wiener Volksoper,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
367549,Peter Falk,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
367549,Peter Falk,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
42495,Royal Philharmonic Orchestra,2435111,2168698,An der schönen blauen Donau,25679,ZYX Classic
42495,Royal Philharmonic Orchestra,2435111,2168698,An der schönen blauen Donau,45097,Masters Classic
