id,name,credit,songid,song,labelid,label
830459,Jiří Antonín Benda,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
10729,Antonín Dvořák,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
94736,Josef Suk,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
122653,Пётр Ильич Чайковский,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
290356,Česká filharmonie,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
279436,Slovenská filharmónia,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
528749,Václav Talich,2110452,1887104,Benda: Sinfonia in B-flat / Dvořák: Serenade in E / Suk: Serenade in E-flat / Tchaikovsky: Andante cantabile / Song Without Words,1906,Supraphon
10729,Antonín Dvořák,2110633,1887192,"Concert Overtures, Waltzes & Polonaises",1906,Supraphon
290356,Česká filharmonie,2110633,1887192,"Concert Overtures, Waltzes & Polonaises",1906,Supraphon
528749,Václav Talich,2110633,1887192,"Concert Overtures, Waltzes & Polonaises",1906,Supraphon
