id,name,credit,songid,song,labelid,label
3641,Merle Haggard,806080,250891,Seashores of Old Mexico,172,Epic
3641,Merle Haggard,806080,302593,The Best of Gospel,-1,
3641,Merle Haggard,806080,102580,Pancho & Lefty,172,Epic
3641,Merle Haggard,806080,102580,Pancho & Lefty,-1,
3641,Merle Haggard,806080,102580,Pancho & Lefty,172,Epic
3641,Merle Haggard,806080,102580,Pancho & Lefty,172,Epic
2502,Wynton Marsalis,807629,735033,Two Men With the Blues,491,Blue Note
2502,Wynton Marsalis,807629,735033,Two Men With the Blues,491,Blue Note
17,Bob Dylan,811536,1114438,"1997-12-20: El Rey Theatre, Los Angeles, CA, USA",-1,
8852,Ray Price,813345,568465,Run That by Me One More Time,3395,Lost Highway Records
8852,Ray Price,813345,568465,Run That by Me One More Time,3395,Lost Highway Records
8852,Ray Price,813345,568465,Run That by Me One More Time,3395,Lost Highway Records
8852,Ray Price,813345,454508,San Antonio Rose,235,Columbia
8852,Ray Price,813345,454508,San Antonio Rose,235,Columbia
8852,Ray Price,813345,454508,San Antonio Rose,235,Columbia
8852,Ray Price,813345,454508,San Antonio Rose,3284,Legacy
8852,Ray Price,813345,454508,San Antonio Rose,6385,Columbia Nashville
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,69,American Recordings
387,Johnny Cash,813450,108005,VH1 Storytellers,235,Columbia
387,Johnny Cash,813450,108005,VH1 Storytellers,201435,American Recordings Catalog P&D
387,Johnny Cash,813450,1253339,The Best of Johnny Cash & Willie Nelson,17853,MasterSong
387,Johnny Cash,813450,1297618,Every Song Tells a Story,83850,Sony Music Commercial Music Group
387,Johnny Cash,813450,254336,I Walk the Line,-1,
14408,Leon Russell,815746,83477,One for the Road,235,Columbia
14408,Leon Russell,815746,83477,One for the Road,235,Columbia
14408,Leon Russell,815746,83477,One for the Road,235,Columbia
14408,Leon Russell,815746,83477,One for the Road,235,Columbia
14408,Leon Russell,815746,2167240,"1979-04-01: Capitol Theatre, Passaic, NJ, USA",-1,
14408,Leon Russell,815746,2480544,Riding the Northeast Trail,-1,
581559,Don Cherry,832026,1075708,The Eyes of Texas,-1,
6081,Kris Kristofferson,848664,2049012,Music From Songwriter,1980,Wounded Bird Records
6081,Kris Kristofferson,848664,2049012,Music From Songwriter,235,Columbia
73292,Faron Young,853707,2188441,Funny How Time Slips Away,-1,
73292,Faron Young,853707,2188441,Funny How Time Slips Away,235,Columbia
42744,Hank Snow,853708,415009,In the Jailhouse Now/Brand on My Heart,-1,
42744,Hank Snow,853708,1745320,Brand on My Heart,235,Columbia
3231,Asleep at the Wheel,854154,812147,Willie and the Wheel,4417,Proper Records
3231,Asleep at the Wheel,854154,812147,Willie and the Wheel,63813,Bismeaux Records
3231,Asleep at the Wheel,854154,955044,"2008-02-12: FM Kirby Center, Wilkes Barre, PA, USA",-1,
3525,Roger Miller,860430,973679,Old Friends,235,Columbia
3641,Merle Haggard,860431,1037316,Walking the Line,172,Epic
15689,George Jones,860431,1037316,Walking the Line,172,Epic
11558,David Allan Coe,874299,618974,Outlaws,-1,
40269,Norah Jones,901742,2049234,"Baby, It’s Cold Outside",491,Blue Note
257985,Bobbie Nelson,2127285,191236,Hill Country Christmas,60602,Finer Arts Records
6080,Waylon Jennings,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
6080,Waylon Jennings,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
6081,Kris Kristofferson,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
6081,Kris Kristofferson,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
387,Johnny Cash,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
387,Johnny Cash,920852,223624,Willie Waylon Kris & Cash,5662,Sony Music
6080,Waylon Jennings,2405814,216989,Waylon & Willie,467,RCA
6080,Waylon Jennings,2405814,216989,Waylon & Willie,2712,RCA Victor
6080,Waylon Jennings,2405814,216989,Waylon & Willie,7464,Buddha Records
6080,Waylon Jennings,2405814,216989,Waylon & Willie,7464,Buddha Records
6080,Waylon Jennings,1404618,196052,Honky Tonk Heroes,103226,Pedernales Records
6081,Kris Kristofferson,1404618,196052,Honky Tonk Heroes,103226,Pedernales Records
6076,Billy Joe Shaver,1404618,196052,Honky Tonk Heroes,103226,Pedernales Records
2502,Wynton Marsalis,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
2502,Wynton Marsalis,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,62793,EMI
2502,Wynton Marsalis,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,62793,EMI
2502,Wynton Marsalis,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
2502,Wynton Marsalis,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
40269,Norah Jones,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
40269,Norah Jones,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,62793,EMI
40269,Norah Jones,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,62793,EMI
40269,Norah Jones,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
40269,Norah Jones,1141487,1055879,Here We Go Again: Celebrating the Genius of Ray Charles,491,Blue Note
1279094,Willie Nelson and The Family,2012929,1261425,Let’s Face the Music and Dance,3284,Legacy
1279094,Willie Nelson and The Family,2012929,1261425,Let’s Face the Music and Dance,3284,Legacy
46047,Johnny Gimble,1494586,1537945,On The Road Again / Jumpin' Cotton Eyed Joe,235,Columbia
3641,Merle Haggard,1380684,1537815,Django and Jimmie,3284,Legacy
3641,Merle Haggard,1380684,1537815,Django and Jimmie,-1,
3641,Merle Haggard,1380684,1537815,Django and Jimmie,3284,Legacy
3641,Merle Haggard,1380684,1537815,Django and Jimmie,3284,Legacy
581559,Don Cherry,1441899,1509701,Augusta,3267,[no label]
581559,Don Cherry,1441899,1509701,Augusta,39336,TKO Magnum Music
581559,Don Cherry,1441899,1498771,It’s Magic,-1,
257985,Bobbie Nelson,1457905,1467648,"Willie’s Stash, Volume 1: December Day",3284,Legacy
3641,Merle Haggard,1458248,615465,Last of the Breed,3395,Lost Highway Records
8852,Ray Price,1458248,615465,Last of the Breed,3395,Lost Highway Records
6077,Kimmie Rhodes,1464773,558354,Picture in a Frame,31734,Sunbird Records
11558,David Allan Coe,1516766,1553548,Sun Collector Classics,89679,Plantation Records
12413,Uncle Tupelo,2132493,1902948,Truck Drivin' Man,4,Rhino
61688,Webb Pierce,1521490,404050,In the Jailhouse Now,235,Columbia
240477,Curtis Potter,1528476,220214,Six Hours at Pedernales,-1,
1279094,Willie Nelson and The Family,1539648,97996,Honeysuckle Rose,235,Columbia
1279094,Willie Nelson and The Family,1539648,97996,Honeysuckle Rose,3284,Legacy
