id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12438,Franz Schubert,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
37544,Carl Maria von Weber,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
93133,Earl Wild,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
405367,Jascha Horenstein,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
15747,Richard Wagner,2850666,2522792,Wagner & Verdi by Tausig & Liszt: Transcriptions & Paraphrases,1546,Sony Classical
3259,Giuseppe Verdi,2850666,2522792,Wagner & Verdi by Tausig & Liszt: Transcriptions & Paraphrases,1546,Sony Classical
45037,Franz Liszt,2850666,2522792,Wagner & Verdi by Tausig & Liszt: Transcriptions & Paraphrases,1546,Sony Classical
2072882,Orazio Sciortino,2850666,2522792,Wagner & Verdi by Tausig & Liszt: Transcriptions & Paraphrases,1546,Sony Classical
45037,Franz Liszt,2433924,1793610,Faust Symphony,131614,Hungaroton
1497482,István Lajkó,2433924,1793610,Faust Symphony,131614,Hungaroton
53507,Jean‐Philippe Rameau,2861203,2532805,Exploring Time With My Piano,6234,Alpha
34510,Jean-Baptiste Loeillet,2861203,2532805,Exploring Time With My Piano,6234,Alpha
36817,Domenico Scarlatti,2861203,2532805,Exploring Time With My Piano,6234,Alpha
2327,Johann Sebastian Bach,2861203,2532805,Exploring Time With My Piano,6234,Alpha
84179,Leopold Godowsky,2861203,2532805,Exploring Time With My Piano,6234,Alpha
33725,Сергей Васильевич Рахманинов,2861203,2532805,Exploring Time With My Piano,6234,Alpha
2079431,Sergei Kasprov,2861203,2532805,Exploring Time With My Piano,6234,Alpha
