id,name,credit,songid,song,labelid,label
176776,Derek Bailey,834677,1077515,Under Tracey's Bed,31185,Foghorn
353817,Sunny Murray,837351,937949,The Gearbox Explodes!,-1,
353817,Sunny Murray,837351,955197,Boom Boom Cat,31185,Foghorn
730119,John Edwards,837351,937949,The Gearbox Explodes!,-1,
730119,John Edwards,837351,955197,Boom Boom Cat,31185,Foghorn
176776,Derek Bailey,932884,1127580,Good Cop Bad Cop,16163,No-Fi
349445,Paul Hession,932884,1127580,Good Cop Bad Cop,16163,No-Fi
77146,大友良英,932884,1127580,Good Cop Bad Cop,16163,No-Fi
730119,John Edwards,1536074,1564874,Nothing is permanent but woe,31185,Foghorn
1043011,Mark Sanders,1536074,1564874,Nothing is permanent but woe,31185,Foghorn
555067,Matthew Bourne,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
357836,Tony Buck,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
362960,Barre Phillips,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
1161726,Alexander Frangenheim,2937862,2615272,Twisters,201210,Scatter
1042406,Steve Noble,2937862,2615272,Twisters,201210,Scatter
