id,name,credit,songid,song,labelid,label
176947,松澤由美,1179114,479342,YOU GET TO BURNING / 私らしく,5581,STARCHILD
176947,松澤由美,1179114,479342,YOU GET TO BURNING / 私らしく,5581,STARCHILD
1069302,川添珠姫,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
199957,広橋涼,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
1069303,千葉紀梨乃,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
123257,豊口めぐみ,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
1069304,桑原鞘子,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
915323,小島幸子,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
813058,宮崎都,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
1069305,東聡莉,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
435109,佐藤利奈,1250845,1039012,BAMBOO BEAT/STAR RISE,16254,flying DOG
1211396,弥勒,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,5626,avex mode
1211396,弥勒,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,-1,
1211411,珊瑚,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,5626,avex mode
1211411,珊瑚,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,-1,
1211414,七宝,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,5626,avex mode
1211414,七宝,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,-1,
1185597,辻谷耕史,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,5626,avex mode
1185597,辻谷耕史,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,-1,
495657,渡辺久美子,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,5626,avex mode
495657,渡辺久美子,1448503,1495205,「犬夜叉」 キャラクターソングシングル 風のなかへ,-1,
181553,関智一,1475510,375736,遙かなる時空の中で～八葉抄～オープニングテーマ「遙か、君のもとへ…」,3247,Aniplex
336779,高橋直純,1475510,375736,遙かなる時空の中で～八葉抄～オープニングテーマ「遙か、君のもとへ…」,3247,Aniplex
694655,宮田幸季,1475510,375736,遙かなる時空の中で～八葉抄～オープニングテーマ「遙か、君のもとへ…」,3247,Aniplex
184546,浅川悠,1475510,375736,遙かなる時空の中で～八葉抄～オープニングテーマ「遙か、君のもとへ…」,3247,Aniplex
1291134,明堂院いつき,1557774,1583027,Power of Shine / MOON 〜月光〜 ATTACK,3554,MMV
1291133,キュアサンシャイン,1557774,1583027,Power of Shine / MOON 〜月光〜 ATTACK,3554,MMV
1291137,月影ゆり,1557774,1583027,Power of Shine / MOON 〜月光〜 ATTACK,3554,MMV
1291136,キュアムーンライト,1557774,1583027,Power of Shine / MOON 〜月光〜 ATTACK,3554,MMV
37353,久川綾,1557774,1583027,Power of Shine / MOON 〜月光〜 ATTACK,3554,MMV
1198733,神楽,2425162,796359,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.5 神楽,-1,
1198733,神楽,2425162,796359,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.5 神楽,2519,Lantis
1291134,明堂院いつき,2739640,2415692,Power of Shine/MOON～月光～ATTACK,3554,MMV
1291133,キュアサンシャイン,2739640,2415692,Power of Shine/MOON～月光～ATTACK,3554,MMV
1291137,月影ゆり,2739640,2415692,Power of Shine/MOON～月光～ATTACK,3554,MMV
1291136,キュアムーンライト,2739640,2415692,Power of Shine/MOON～月光～ATTACK,3554,MMV
37353,久川綾,2739640,2415692,Power of Shine/MOON～月光～ATTACK,3554,MMV
324898,保志総一朗,2974456,2655631,"アルジェントソーマ""if"" ・・・For the future Lovers・・・",888,Victor
1154365,高瀬裕司,2974456,2655631,"アルジェントソーマ""if"" ・・・For the future Lovers・・・",888,Victor
925517,ちぃ,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
110266,田中理恵,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
925518,本須和秀樹,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
123254,杉田智和,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069291,新保弘,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
181553,関智一,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
705268,すもも,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
817897,くまいもとこ,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069290,日比谷千歳,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
37108,井上喜久子,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069288,国分寺稔,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069289,柚姫,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
186999,折笠富美子,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1998086,志村知幸,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
762086,陰山真寿美,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
2218813,鈴森勘司,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
2218814,大塚将広,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
925517,ちぃ,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
110266,田中理恵,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
925518,本須和秀樹,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
123254,杉田智和,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
1069288,国分寺稔,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
1069289,柚姫,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
186999,折笠富美子,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
705268,すもも,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
817897,くまいもとこ,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
1069291,新保弘,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
181553,関智一,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
1069290,日比谷千歳,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
37108,井上喜久子,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
2218799,清水多香子,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
285160,柚木涼香,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
1069293,大村裕美,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
123257,豊口めぐみ,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
2218801,植田弘康,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
326786,上田祐司,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
2218821,園部好德,3094136,2435426,ちょびっツ ドラマCD chapter.4 ちぃ お誕生会する,178358,Victor
925517,ちぃ,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
110266,田中理恵,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
925518,本須和秀樹,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
123254,杉田智和,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
705268,すもも,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
817897,くまいもとこ,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
2218822,琴子,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
191570,ゆかな,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
1069290,日比谷千歳,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
37108,井上喜久子,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
1069291,新保弘,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
181553,関智一,3094141,2435431,ちょびっツ ドラマCD chapter.5 ちぃ 探し回る,178358,Victor
