id,name,credit,songid,song,labelid,label
1970773,Voyage in Solitude,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970773,Voyage in Solitude,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970774,Crescent Days,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970774,Crescent Days,2695921,2376421,Sounds of Melancholy,3267,[no label]
1409421,Falaise,2695921,2376421,Sounds of Melancholy,3267,[no label]
1409421,Falaise,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970776,An Ocean of Light,2695921,2376421,Sounds of Melancholy,3267,[no label]
1970776,An Ocean of Light,2695921,2376421,Sounds of Melancholy,3267,[no label]
1276620,An Open Letter,2343508,2089540,An Open Letter / Sadness,3267,[no label]
1276620,An Open Letter,2343508,2089540,An Open Letter / Sadness,3267,[no label]
1276620,An Open Letter,2343508,2089540,An Open Letter / Sadness,158692,Throats Productions
1972158,Soulless,2706632,2378707,Hiraeth,3267,[no label]
1860371,In Autumnus,2706632,2378707,Hiraeth,3267,[no label]
1972161,Grief & Bliss,2706632,2378707,Hiraeth,3267,[no label]
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1331463,A Light in the Dark,2646311,2334058,Imperfect,3267,[no label]
1331463,A Light in the Dark,2646311,2334058,Imperfect,3267,[no label]
1418260,Unreqvited,2646311,2334058,Imperfect,3267,[no label]
1418260,Unreqvited,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
1964607,Stellafera,2684516,2367320,Farewell From Distant Sounds,52076,Depressive Illusions Records
1970776,An Ocean of Light,3042434,2715041,Agnosia,-1,
2189347,Urantia,3042434,2715041,Agnosia,-1,
1874419,The Depressick,3042434,2715041,Agnosia,-1,
2189348,Last Man's Breath,3042434,2715041,Agnosia,-1,
2189349,Vorágine,3042434,2715041,Agnosia,-1,
1929933,To Be Gentle,3110263,2777852,Ataraxy,3267,[no label]
