id,name,credit,songid,song,labelid,label
421773,Anal Whore,1016618,678415,Anal Penetration / Anal Whore,19759,Last House on the Right
531866,M.D.K.,1120469,1235271,Facial Humiliation,75682,Fart Out the Cum Productions
531866,M.D.K.,1120469,1235271,Facial Humiliation,26309,Vomit Noise Productions
426207,Methadone Abortion Clinic,1120469,1235271,Facial Humiliation,75682,Fart Out the Cum Productions
426207,Methadone Abortion Clinic,1120469,1235271,Facial Humiliation,26309,Vomit Noise Productions
971165,Obese,1120469,1235271,Facial Humiliation,75682,Fart Out the Cum Productions
971165,Obese,1120469,1235271,Facial Humiliation,26309,Vomit Noise Productions
462460,Uterus,1120469,1235271,Facial Humiliation,75682,Fart Out the Cum Productions
462460,Uterus,1120469,1235271,Facial Humiliation,26309,Vomit Noise Productions
140403,Gronibard,1434092,1493266,Gronibard / Anal Penetration,20266,Bones Brigade
1073598,Vaginal Penetration of an Amelus with a Musty Carrot,2653404,2340562,Snuff Fetish Infection,71719,Kaotoxin Records
912054,Infected Society,2653404,2340562,Snuff Fetish Infection,71719,Kaotoxin Records
2174180,Count Chopula,3015875,2691808,5 Way Split,219159,Coprophiliacs Anonymous
2174181,Dwarfophile,3015875,2691808,5 Way Split,219159,Coprophiliacs Anonymous
1595546,Necrobestiality,3015875,2691808,5 Way Split,219159,Coprophiliacs Anonymous
2174179,Spamicidal!,3015875,2691808,5 Way Split,219159,Coprophiliacs Anonymous
