id,name,credit,songid,song,labelid,label
236996,Ray Warleigh,1669365,1666320,Reverie,86970,Vinyl Records
375885,John Taylor,1669365,1666320,Reverie,86970,Vinyl Records
1252530,Frank Gibson Jr,1669365,1666320,Reverie,86970,Vinyl Records
36735,Allan Holdsworth,2519896,2244451,Re-Touch,16520,Belle Antique
1042629,Jeff Young,2519896,2244451,Re-Touch,16520,Belle Antique
347965,Barry Guy,2519896,2244451,Re-Touch,16520,Belle Antique
154511,John Stevens,2519896,2244451,Re-Touch,16520,Belle Antique
296972,Gordon Beck,2186088,1947493,Jazz Trio,76256,Sound Hills Records
460408,Daniel Humair,2186088,1947493,Jazz Trio,76256,Sound Hills Records
36735,Allan Holdsworth,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
236996,Ray Warleigh,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
1382018,Bryan Spring,2675443,2359770,Warleigh Manor: The Ron Mathewson Tapes Vol. 1,-1,
