id,name,credit,songid,song,labelid,label
789555,George Onslow,1349617,1402356,Pièces pour violoncelle et piano,82481,INTEGRAL Classic
704463,Laurent Martin,1349617,1402356,Pièces pour violoncelle et piano,82481,INTEGRAL Classic
1094732,Mel Bonis,1736840,1715519,3 Sonates,34534,Voice of Lyrics
704463,Laurent Martin,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1424126,Clara Novakova,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1424127,Kai Gleusteen,1736840,1715519,3 Sonates,34534,Voice of Lyrics
1094732,Mel Bonis,1920290,1762146,Quatuors,34534,Voice of Lyrics
891934,Гордан Николић,1920290,1762146,Quatuors,34534,Voice of Lyrics
1469234,Jean-Philippe Vasseur,1920290,1762146,Quatuors,34534,Voice of Lyrics
704463,Laurent Martin,1920290,1762146,Quatuors,34534,Voice of Lyrics
