id,name,credit,songid,song,labelid,label
1019164,Hobby,1182146,1278927,"Good Old India, Good Old Ingria",-1,
1019164,Hobby,1182146,1278927,"Good Old India, Good Old Ingria",91534,Hobby Musik
550441,Tim Ries,1182146,1278927,"Good Old India, Good Old Ingria",-1,
550441,Tim Ries,1182146,1278927,"Good Old India, Good Old Ingria",91534,Hobby Musik
440758,Jemina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
440758,Jemina Sillanpää,1305194,1368675,Rajamailla,4530,Texicalli Records
550441,Tim Ries,1305194,1368675,Rajamailla,4530,Texicalli Records
550441,Tim Ries,1305194,1368675,Rajamailla,4530,Texicalli Records
479726,Seppo Sillanpää,1313189,1376102,Moon Madness,86001,Mountain Man Music
440758,Jemina Sillanpää,1313189,1376102,Moon Madness,86001,Mountain Man Music
